X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.30,-3.00,3.80,3.00,-0.70,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.10,-2.40
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.10,3.80,3.00,-0.60,2.90,-2.00,-2.50
4.30,-3.00,3.80,3.00,-0.60,2.90,-1.90,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.90,-2.60
4.30,-3.00,3.70,3.00,-0.60,2.90,-1.80,-2.60
4.30,-3.10,3.70,2.90,-0.60,2.90,-1.70,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.60,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,3.00,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.10,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,3.00,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,3.00,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.10,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.10,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.70,2.90,-1.40,-2.60
4.30,-3.10,3.70,2.90,-0.70,2.90,-1.50,-2.60
4.30,-3.10,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.60,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,3.00,-0.60,2.90,-1.50,-2.60
4.30,-3.10,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.50,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.40,-2.60
4.30,-3.00,3.70,2.90,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.80,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.80,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.90,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.90,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.90,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.90,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.90,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.80,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.80,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.80,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,3.70,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,3.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.00,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.20,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.40,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.50,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.60,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.40,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.70,2.40,-0.70,2.90,-1.30,-2.60
4.30,-3.00,4.70,2.50,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.80,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.00,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.20,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.20,-2.50
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.50
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.50
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.30,-3.10,4.90,2.60,-0.70,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.80,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.80,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.80,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.80,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.90,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.90,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.90,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.90,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.90,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.90,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.80,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.70,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.80,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.80,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.80,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.60,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.50,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.40,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,-0.20,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,-0.10,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.10,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.20,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.40,2.90,-1.30,-2.50
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.10,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,3.00,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.10,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.20,-3.10,4.90,2.60,0.30,2.90,-1.30,-2.60
4.10,-3.10,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.10,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.10,4.90,2.60,0.40,2.90,-1.20,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.20,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.80,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.20,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.10,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.50
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.20,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.50
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.40,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.50
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,2.90,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.30,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.40,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.50,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.50
4.50,-3.20,4.90,2.60,0.40,3.00,-1.30,-2.60
4.50,-3.30,4.90,2.60,0.30,3.00,-1.30,-2.60
4.80,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.50,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.50
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
4.90,-3.30,4.90,2.60,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.50
5.00,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.60,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
