X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.10,-3.50,4.60,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.60,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.40,4.70,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.80,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.80,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.80,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.80,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.80,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.50,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.10,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.60,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.90,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.80,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.70,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.60,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.50,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.60,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.50,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.30,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,-0.20,2.70,-1.40,-2.70
4.00,-3.60,4.90,2.10,-0.10,2.60,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.10,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.20,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.50,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.80,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.60,4.90,2.10,0.30,2.70,-1.50,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.60,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
4.00,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
3.90,-3.50,4.90,2.10,0.30,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.30,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.80
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.80
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.80,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.60,-1.40,-2.80
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
3.90,-3.60,4.90,2.10,0.40,2.70,-1.40,-2.70
4.00,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.40,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.10,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.80
4.20,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.30,-3.80,4.90,2.10,0.40,2.70,-1.40,-2.70
4.30,-3.70,4.90,2.10,0.30,2.70,-1.40,-2.70
4.40,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.50,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.50,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.10,0.30,2.70,-1.60,-2.80
4.60,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.80
4.70,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.80
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.80
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.80
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.80
4.60,-3.80,4.80,2.10,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.80
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.80
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.20,0.30,2.70,-1.50,-2.70
4.60,-3.80,4.90,2.10,0.30,2.70,-1.60,-2.70
4.60,-3.80,4.80,2.20,0.30,2.70,-1.60,-2.60
4.60,-3.80,4.80,2.20,0.30,2.70,-1.60,-2.60
4.70,-3.80,4.80,2.20,0.30,2.70,-1.60,-2.60
4.60,-3.80,4.80,2.20,0.30,2.70,-1.60,-2.60
4.70,-3.80,4.70,2.20,0.30,2.70,-1.60,-2.60
4.60,-3.80,4.70,2.20,0.30,2.70,-1.60,-2.60
4.60,-3.80,4.70,2.20,0.30,2.70,-1.60,-2.60
4.70,-3.80,4.70,2.20,0.30,2.70,-1.50,-2.60
4.70,-3.80,4.70,2.20,0.30,2.70,-1.50,-2.60
4.70,-3.80,4.70,2.20,0.30,2.70,-1.50,-2.60
4.70,-3.80,4.70,2.20,0.30,2.70,-1.50,-2.70
4.70,-3.80,4.70,2.20,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.70,2.20,0.30,2.70,-1.40,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.30,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.20,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.20,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.10,-2.70
4.70,-3.70,4.60,2.20,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.10,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.70,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.50,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.50,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.50,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.80,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.80,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.80,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.80,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.20,0.30,2.80,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.70,4.60,2.20,0.30,2.80,-1.00,-2.80
4.60,-3.80,4.60,2.20,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.20,0.30,2.80,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.20,0.30,2.80,-1.00,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.20,0.30,2.70,-1.00,-2.80
4.60,-3.70,4.60,2.20,0.30,2.80,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.70
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.70
4.60,-3.80,4.60,2.10,0.30,2.80,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-1.00,-2.80
4.60,-3.80,4.60,2.10,0.30,2.70,-0.90,-2.80
4.60,-3.80,4.60,2.00,0.20,2.70,-0.90,-2.80
4.60,-3.80,4.60,2.00,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.90,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.60,1.80,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.80,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.80,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.80,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.20,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.30,2.80,-0.90,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,4.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.30,2.80,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,4.80,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.00,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.10,1.80,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.30,1.80,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.30,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.20,2.70,-0.90,-2.80
4.60,-3.80,5.60,1.60,0.30,2.70,-0.90,-2.80
4.70,-3.80,5.60,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.60,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.60,1.60,0.30,2.80,-0.80,-2.80
