X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
9.00,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.90,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.90,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.90,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.90,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.90,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.80,-0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.80,0.00,5.20,4.30,-1.40,0.10,4.90,-3.70
8.80,0.00,5.20,4.30,-1.40,0.10,4.90,-3.80
8.80,0.00,5.20,4.30,-1.40,0.20,4.80,-3.70
8.80,0.10,5.20,4.30,-1.40,0.20,4.80,-3.80
8.80,0.10,5.20,4.30,-1.30,0.10,4.80,-3.80
8.80,0.00,5.20,4.30,-1.30,0.20,4.90,-3.80
8.80,0.00,5.20,4.30,-1.30,0.20,4.90,-3.80
8.70,0.10,5.20,4.30,-1.30,0.10,4.80,-3.80
8.70,-0.00,5.20,4.30,-1.30,0.20,4.90,-3.80
8.70,0.00,5.20,4.30,-1.30,0.20,4.90,-3.70
8.60,0.00,5.20,4.30,-1.30,0.10,4.90,-3.70
8.60,0.00,5.20,4.30,-1.20,0.10,4.90,-3.80
8.60,0.00,5.20,4.30,-1.20,0.10,4.80,-3.70
8.60,0.00,5.20,4.30,-1.10,0.10,4.90,-3.80
8.60,-0.00,5.20,4.30,-1.00,0.20,4.90,-3.70
8.60,-0.00,5.20,4.30,-0.90,0.20,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.90,0.20,4.80,-3.80
8.60,-0.00,5.20,4.30,-0.80,0.20,4.90,-3.70
8.60,-0.00,5.20,4.30,-0.80,0.20,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.80,0.30,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.90,0.20,4.90,-3.70
8.50,-0.00,5.20,4.30,-0.80,0.20,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.70,0.30,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.60,0.30,4.80,-3.80
8.50,-0.00,5.20,4.30,-0.40,0.30,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.30,0.30,4.80,-3.70
8.50,-0.10,5.20,4.30,-0.30,0.30,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.30,0.30,4.90,-3.80
8.50,-0.00,5.20,4.30,-0.30,0.30,4.80,-3.70
8.50,-0.00,5.20,4.30,-0.30,0.30,4.90,-3.70
8.50,-0.00,5.20,4.30,-0.30,0.30,4.90,-3.70
8.40,-0.00,5.20,4.30,-0.30,0.30,4.80,-3.70
8.40,-0.10,5.20,4.30,-0.20,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,-0.20,0.30,4.90,-3.70
8.50,-0.10,5.20,4.30,-0.10,0.30,4.90,-3.70
8.50,-0.10,5.20,4.30,0.00,0.30,4.90,-3.70
8.50,-0.10,5.20,4.30,0.00,0.30,4.90,-3.70
8.50,-0.10,5.20,4.30,0.00,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.00,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.00,0.30,4.80,-3.70
8.40,-0.10,5.20,4.30,0.00,0.30,4.90,-3.70
8.40,-0.10,5.20,4.30,0.00,0.30,4.90,-3.70
8.40,-0.10,5.20,4.30,0.10,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.10,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.10,0.30,4.90,-3.70
8.50,-0.20,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.10,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.20,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.20,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.20,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.20,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.20,5.20,4.30,0.10,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.20,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.20,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.20,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.10,0.30,4.80,-3.80
8.50,-0.10,5.20,4.30,0.20,0.30,4.90,-3.80
8.50,-0.10,5.20,4.30,0.20,0.30,4.90,-3.80
8.50,-0.20,5.20,4.30,0.20,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.20,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.30,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.40,0.30,4.80,-3.80
8.70,-0.20,5.20,4.30,0.30,0.30,4.90,-3.80
8.70,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.80,-3.80
8.70,-0.20,5.20,4.30,0.40,0.30,4.90,-3.80
8.70,-0.20,5.20,4.30,0.40,0.30,4.80,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.80,-3.70
8.70,-0.10,5.20,4.30,0.40,0.30,4.80,-3.80
8.70,-0.10,5.20,4.30,0.40,0.30,4.80,-3.80
8.60,-0.20,5.20,4.30,0.40,0.30,4.80,-3.70
8.60,-0.20,5.20,4.30,0.40,0.30,4.80,-3.80
8.70,-0.10,5.20,4.30,0.50,0.30,4.80,-3.80
8.70,-0.20,5.20,4.30,0.50,0.30,4.90,-3.80
8.70,-0.10,5.20,4.30,0.40,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.50,0.30,4.80,-3.70
8.60,-0.20,5.20,4.30,0.50,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.50,0.30,4.90,-3.80
8.60,-0.20,5.20,4.30,0.50,0.30,4.90,-3.70
8.70,-0.10,5.20,4.30,0.50,0.30,4.90,-3.70
8.60,-0.20,5.20,4.30,0.60,0.30,4.80,-3.70
8.60,-0.20,5.20,4.30,0.70,0.30,4.80,-3.70
8.70,-0.10,5.20,4.30,0.80,0.30,4.80,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.80,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.80,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.80,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.80,0.30,4.90,-3.70
8.70,-0.20,5.20,4.30,0.90,0.30,4.90,-3.70
8.90,-0.20,5.20,4.30,0.90,0.30,4.80,-3.70
8.90,-0.20,5.20,4.30,0.90,0.30,4.80,-3.70
9.20,-0.20,5.20,4.30,1.00,0.30,4.80,-3.70
9.30,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
9.50,-0.30,5.20,4.30,1.10,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.10,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.80,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
9.90,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
10.00,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
10.20,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.20,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.40,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.50,-0.40,5.20,4.30,1.10,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.50,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.30,5.20,4.30,1.00,0.20,4.90,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.50,-0.40,5.20,4.30,1.00,0.20,4.80,-3.70
10.60,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.60,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.70,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
10.80,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
11.30,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.30,-0.40,5.20,4.30,1.00,0.30,4.80,-3.70
11.60,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.10,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.80
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.20,4.70,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.10,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.70,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.40,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.70
11.70,-0.30,5.10,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.30,1.00,0.30,4.70,-3.60
11.70,-0.30,5.20,4.30,1.00,0.20,4.80,-3.60
11.70,-0.30,5.20,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.10,4.40,1.00,0.30,4.80,-3.60
11.70,-0.30,5.10,4.30,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.40,1.00,0.30,4.80,-3.60
11.70,-0.30,5.20,4.40,1.00,0.30,4.70,-3.60
11.70,-0.30,5.20,4.40,1.00,0.20,4.80,-3.70
11.70,-0.30,5.20,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.20,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.30,4.40,1.00,0.30,4.80,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.80,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.80,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.70
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.70,-3.60
11.70,-0.30,5.40,4.50,1.00,0.30,4.80,-3.70
11.70,-0.30,5.40,4.40,1.00,0.30,4.70,-3.70
11.70,-0.30,5.60,4.30,1.00,0.30,4.70,-3.60
11.70,-0.30,5.70,4.20,1.00,0.30,4.70,-3.60
11.70,-0.30,5.90,4.10,1.00,0.30,4.70,-3.60
11.70,-0.30,6.00,4.10,1.00,0.30,4.60,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.80,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.80,-0.40,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.80,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.80,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.10,4.00,1.00,0.30,4.70,-3.60
11.70,-0.30,6.20,4.00,1.00,0.30,4.70,-3.60
11.80,-0.30,6.20,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.30,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.40,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.40,4.00,1.00,0.30,4.60,-3.60
11.70,-0.30,6.60,3.90,1.00,0.30,4.60,-3.60
11.70,-0.30,6.90,3.80,1.00,0.30,4.40,-3.50
11.70,-0.30,6.90,3.80,1.00,0.30,4.60,-3.60
11.80,-0.30,7.10,3.80,1.00,0.30,4.50,-3.60
11.70,-0.30,7.20,3.80,1.00,0.30,4.60,-3.60
11.70,-0.30,7.30,3.90,1.00,0.30,4.60,-3.60
11.70,-0.30,7.30,3.90,1.00,0.20,4.50,-3.60
11.70,-0.30,7.40,4.00,1.00,0.30,4.50,-3.60
11.70,-0.30,7.50,4.00,1.00,0.30,4.50,-3.60
11.70,-0.30,7.60,4.10,1.00,0.30,4.50,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.50,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.70
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.20,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.50,-3.60
11.70,-0.30,7.60,4.20,1.00,0.30,4.50,-3.60
11.70,-0.30,7.60,4.20,1.00,0.20,4.50,-3.60
11.70,-0.30,7.60,4.20,1.00,0.20,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.20,4.60,-3.60
11.70,-0.30,7.60,4.20,1.00,0.20,4.60,-3.60
11.70,-0.20,7.60,4.20,0.90,0.20,4.60,-3.60
11.60,-0.20,7.60,4.20,0.90,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.50,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.60,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.70,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,4.90,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,5.00,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.20,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.30,-3.40
11.60,-0.10,7.60,4.20,0.80,0.10,5.40,-3.40
11.60,-0.10,7.60,4.20,0.80,0.10,5.50,-3.40
11.60,-0.10,7.60,4.20,0.80,0.10,5.60,-3.40
11.60,-0.10,7.60,4.20,0.80,0.10,5.80,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.70,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.80,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.80,-3.50
11.60,-0.10,7.60,4.20,0.80,0.10,5.90,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,5.90,-3.60
11.60,-0.10,7.60,4.20,0.80,0.10,6.00,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.00,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.10,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.10,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.10,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.10,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.10,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.70
11.60,-0.10,7.60,4.20,0.80,0.10,6.20,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.30,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.50,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.60,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.80,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.80,-3.80
11.60,-0.10,7.60,4.20,0.80,0.10,6.90,-3.80
