X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
7.00,0.40,2.70,4.20,-1.00,-0.10,3.40,-3.60
7.00,0.30,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.20,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
6.90,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.00,0.40,2.70,4.20,-1.00,-0.10,3.40,-3.60
7.10,0.30,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.30,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.30,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.10,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.30,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.60
7.20,0.40,2.70,4.20,-0.90,-0.10,3.40,-3.70
7.20,0.40,2.70,4.20,-1.00,-0.20,3.40,-3.70
7.20,0.40,2.70,4.20,-1.00,-0.10,3.40,-3.70
7.70,0.50,2.70,4.30,-0.90,-0.20,3.40,-3.70
7.90,0.60,2.70,4.20,-0.90,-0.20,3.40,-3.70
8.10,0.60,2.70,4.20,-0.90,-0.20,3.40,-3.70
8.20,0.60,2.70,4.20,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.30,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.30,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.30,-0.90,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.30,-1.00,-0.10,3.40,-3.70
8.30,0.70,2.70,4.30,-1.00,-0.20,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.70,4.20,-1.00,-0.10,3.40,-3.70
8.30,0.60,2.60,4.20,-1.00,-0.10,3.30,-3.70
8.30,0.60,2.60,4.20,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.60,4.20,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.50,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.50,4.20,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.50,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.50,4.20,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.50,4.20,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.60
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.40,4.30,-1.10,-0.20,3.10,-3.50
8.40,0.60,2.40,4.30,-1.00,-0.10,3.20,-3.50
8.40,0.60,2.50,4.40,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.50,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.60,4.50,-1.00,-0.10,3.10,-3.50
8.40,0.60,2.70,4.60,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.70,4.60,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.50
8.40,0.60,2.70,4.60,-1.00,-0.10,3.10,-3.50
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.50
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.50
8.40,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.50
8.40,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.40
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.40
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.40
8.30,0.60,2.70,4.60,-1.00,-0.10,3.20,-3.40
8.40,0.60,2.70,4.50,-1.10,-0.10,3.10,-3.40
8.40,0.60,2.80,4.50,-1.00,-0.10,3.20,-3.40
8.30,0.60,2.90,4.40,-1.00,-0.10,3.20,-3.40
8.30,0.60,3.00,4.40,-1.00,-0.10,3.20,-3.40
8.40,0.60,3.10,4.40,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.30,-1.00,-0.20,3.10,-3.40
8.40,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.40,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.40,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.40,-1.10,-0.10,3.20,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.30,-1.10,-0.10,3.20,-3.40
8.30,0.60,3.10,4.30,-1.10,-0.10,3.10,-3.40
8.40,0.60,3.20,4.30,-1.10,-0.10,3.20,-3.40
8.30,0.60,3.10,4.30,-1.10,-0.10,3.10,-3.40
8.40,0.60,3.10,4.40,-1.10,-0.10,3.20,-3.40
8.30,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.30,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.00,-3.40
8.40,0.60,3.10,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.00,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.20,3.10,-3.40
8.40,0.60,3.20,4.30,-1.00,-0.10,3.10,-3.40
8.40,0.60,3.30,4.30,-1.10,-0.20,3.10,-3.40
8.40,0.60,3.60,4.20,-1.00,-0.20,3.10,-3.40
8.40,0.60,3.80,4.20,-1.00,-0.10,3.10,-3.50
8.40,0.60,4.00,4.20,-1.00,-0.20,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.10,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.20,3.10,-3.40
8.30,0.60,4.10,4.20,-1.00,-0.20,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.10,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.10,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.20,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.20,3.10,-3.40
8.40,0.60,4.10,4.20,-1.00,-0.10,3.10,-3.40
8.30,0.60,4.10,4.20,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.20,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.20,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.20,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.30,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.30,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.00,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,3.10,-3.50
8.40,0.60,4.20,4.40,-1.10,-0.20,3.00,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.00,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.20,3.10,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.10,3.00,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.10,3.00,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,3.00,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.10,3.10,-3.50
8.40,0.60,4.10,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.10,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.20,3.10,-3.60
8.30,0.60,4.10,4.40,-1.10,-0.10,3.10,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.20,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.10,3.10,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,3.00,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.60
8.40,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,3.00,-3.60
8.40,0.60,4.10,4.40,-1.00,-0.20,3.10,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,3.20,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.20,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,3.20,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.10,3.20,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.10,3.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,3.20,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.10,3.30,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,3.40,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.10,3.60,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,3.70,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,3.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,4.10,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,4.20,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,4.30,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.20,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.20,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.40,-3.60
8.40,0.60,4.10,4.40,-1.00,-0.10,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.50,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.50,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.40,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.20,4.40,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.50,-3.60
8.30,0.60,4.20,4.40,-1.00,-0.20,4.50,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.50,-3.60
8.30,0.60,4.10,4.40,-1.00,-0.20,4.70,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.60,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.80,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.10,4.80,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.40
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.40
8.30,0.60,4.10,4.40,-1.00,-0.20,4.80,-3.40
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.40
8.30,0.60,4.10,4.40,-1.00,-0.20,4.80,-3.40
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.10,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.10,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.50,4.10,4.40,-1.00,-0.20,5.00,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.50,0.50,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.50,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,5.00,-3.50
8.50,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.50,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.50,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.50,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,5.00,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,5.00,-3.50
8.40,0.60,4.20,4.40,-1.10,-0.20,5.00,-3.50
8.40,0.60,4.10,4.40,-1.10,-0.20,4.90,-3.50
8.40,0.60,4.10,4.40,-1.10,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.10,-0.20,4.90,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.20,4.90,-3.50
8.30,0.60,4.20,4.40,-1.10,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.10,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.40,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.10,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.20,4.40,-1.00,-0.20,4.90,-3.50
8.30,0.60,4.20,4.40,-0.80,-0.20,4.90,-3.50
8.20,0.70,4.20,4.40,-0.70,-0.20,4.90,-3.50
8.20,0.70,4.20,4.40,-0.70,-0.20,4.90,-3.50
8.20,0.70,4.20,4.40,-0.60,-0.20,4.90,-3.50
8.20,0.70,4.20,4.40,-0.50,-0.10,4.90,-3.40
8.20,0.60,4.10,4.40,-0.50,-0.20,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.40
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.40,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.30,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.20,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,-0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.40
8.20,0.60,4.10,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.10,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.30,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.10,4.40,0.20,-0.10,4.90,-3.50
8.20,0.60,4.20,4.40,0.20,-0.10,4.90,-3.50
