X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
8.20,0.10,4.00,4.00,-2.00,-0.20,3.90,-3.90
8.20,0.20,4.00,4.00,-2.00,-0.20,4.10,-3.90
8.20,0.10,4.00,4.00,-2.00,-0.20,4.20,-3.80
8.20,0.20,4.00,4.00,-2.00,-0.20,4.30,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.20,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.20,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.20,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.20,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.10,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.90
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.10,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.10,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.50,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.20,4.60,-3.80
8.10,0.10,4.00,4.00,-2.00,-0.30,4.50,-3.80
8.00,0.10,4.00,4.10,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.60,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.10,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.90,0.20,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-2.00,-0.30,4.50,-3.80
7.80,0.20,4.00,4.00,-1.90,-0.40,4.50,-3.80
7.80,0.20,4.00,4.00,-1.80,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.70,-0.30,4.50,-3.80
7.70,0.20,4.00,4.00,-1.70,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.50,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.40,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.30,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.10,4.00,4.10,-1.20,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.80,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-1.20,-0.40,4.50,-3.80
7.60,0.20,4.00,4.00,-1.20,-0.40,4.40,-3.80
7.70,0.20,4.00,4.00,-1.10,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-1.00,-0.40,4.50,-3.80
7.70,0.20,4.00,4.10,-1.00,-0.40,4.50,-3.80
7.70,0.20,4.00,4.10,-0.90,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-0.90,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-0.90,-0.40,4.50,-3.80
7.70,0.20,4.00,4.10,-0.90,-0.40,4.50,-3.80
7.70,0.20,4.00,4.00,-0.90,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.90,-0.40,4.50,-3.80
7.60,0.10,4.00,4.10,-0.90,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.90,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.80,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.80,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.40,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.60,-3.80
7.70,0.10,4.00,4.00,-0.70,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.00,4.00,4.00,-0.60,-0.30,4.50,-3.80
7.70,0.00,4.00,4.00,-0.60,-0.30,4.40,-3.90
7.70,0.00,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.00,4.00,4.00,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.70,0.10,4.00,4.10,-0.60,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.60,-0.30,4.40,-3.90
7.70,0.10,4.00,4.00,-0.50,-0.30,4.40,-3.90
7.80,0.10,4.00,4.00,-0.50,-0.30,4.40,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.70,0.00,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.90
7.70,0.00,4.00,4.10,-0.50,-0.30,4.40,-3.90
7.70,0.10,4.00,4.10,-0.50,-0.30,4.50,-3.80
7.70,0.00,4.00,4.10,-0.50,-0.30,4.50,-3.80
7.70,0.10,4.00,4.00,-0.50,-0.30,4.40,-3.80
7.80,0.00,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.70,0.00,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.00,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.50,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.40,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.10,4.00,4.00,-0.40,-0.30,4.50,-3.80
7.80,0.00,4.00,4.00,-0.30,-0.30,4.40,-3.80
7.90,0.10,4.00,4.00,-0.10,-0.30,4.50,-3.80
7.90,0.10,4.00,4.10,-0.00,-0.30,4.40,-3.80
7.90,0.00,4.00,4.00,0.00,-0.30,4.40,-3.80
7.90,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.10,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.20,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.30,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.30,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.40,0.10,4.00,4.00,0.10,-0.20,4.40,-3.80
8.50,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,-0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.50,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.60,0.00,4.00,4.10,0.10,-0.20,4.40,-3.80
8.80,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
8.80,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.00,0.00,4.00,4.10,0.20,-0.30,4.50,-3.80
9.00,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.00,0.10,4.00,4.10,0.10,-0.20,4.40,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.50,-3.80
9.20,0.10,4.00,4.10,0.20,-0.30,4.50,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.50,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.10,0.20,-0.30,4.40,-3.80
9.20,0.00,4.00,4.00,0.20,-0.30,4.40,-3.80
9.30,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.50,0.10,4.00,4.00,0.20,-0.30,4.50,-3.80
9.60,0.10,4.00,4.10,0.10,-0.30,4.40,-3.80
9.60,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
9.60,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.70,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.70,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.80,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.80,0.10,4.00,4.00,0.20,-0.30,4.40,-3.80
9.80,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
9.80,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
9.80,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
9.90,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
9.90,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.10,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.40,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.30,-3.80
10.00,0.10,4.00,4.00,0.10,-0.30,4.20,-3.80
10.00,0.10,3.90,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.00,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.90,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.90,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,3.90,4.00,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.00,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.90,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,3.90,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.80
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.20,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,3.80,4.20,0.10,-0.30,4.00,-3.70
10.00,0.10,3.90,4.20,0.10,-0.30,4.00,-3.70
10.00,0.10,4.00,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.20,4.50,0.10,-0.30,4.00,-3.70
10.00,0.10,4.20,4.50,0.10,-0.30,4.00,-3.70
10.00,0.10,4.20,4.50,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.10,4.40,0.10,-0.30,4.00,-3.70
10.00,0.10,4.20,4.30,0.10,-0.30,4.00,-3.70
10.00,0.10,4.30,4.20,0.10,-0.30,4.10,-3.70
10.00,0.10,4.50,4.20,0.10,-0.30,4.00,-3.60
10.00,0.10,4.60,4.10,0.10,-0.30,4.00,-3.60
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.10,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.70,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,4.80,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,4.80,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,4.80,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,4.90,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,5.00,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,5.20,4.10,0.10,-0.30,4.00,-3.70
10.00,0.10,5.30,4.00,0.10,-0.30,4.00,-3.70
10.00,0.10,5.40,4.00,0.10,-0.30,4.10,-3.70
10.00,0.10,5.70,4.00,0.10,-0.30,4.10,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
10.00,0.10,5.80,4.10,0.10,-0.30,4.20,-3.70
9.90,0.10,5.80,4.00,0.10,-0.30,4.10,-3.70
9.90,0.10,5.80,4.00,0.10,-0.30,4.10,-3.70
9.90,0.10,5.80,4.00,0.10,-0.30,4.10,-3.80
9.90,0.10,5.80,4.00,0.10,-0.30,4.10,-3.80
9.90,0.10,5.80,4.00,0.00,-0.40,4.10,-3.80
9.90,0.10,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.10,-3.80
9.90,0.10,5.80,4.10,-0.10,-0.40,4.00,-3.70
9.90,0.20,5.80,4.00,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.70
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
