X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.10,-3.10,5.50,2.30,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.50,2.30,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.50,2.40,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.50,2.40,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.00,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.60,2.50,0.30,3.10,-0.40,-2.40
5.10,-3.10,5.70,2.40,0.30,3.10,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.30,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.30,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.30,3.10,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.30,3.10,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.30,3.10,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.30,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.80,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.10,3.10,-0.30,-2.40
5.10,-3.10,5.80,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.00,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.00,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.00,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.00,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.00,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.10,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.20,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.30,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.30,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.30,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.30,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.40,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.50,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.60,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.60,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,0.60,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.40,0.60,2.90,-0.30,-2.40
5.00,-3.20,5.70,2.40,0.60,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,0.70,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,0.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.00,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.10,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.20,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.40,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.40,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.50,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.50,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.70,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.60,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.60,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.60,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.70,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.70,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.10,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.20,5.70,2.40,1.80,3.00,-0.30,-2.40
5.10,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.40,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.20,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.70,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,3.00,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.80,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.20,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.90,2.80,-0.20,-2.40
5.00,-3.10,5.70,2.50,1.90,2.80,-0.20,-2.40
5.00,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.10,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.90,2.80,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.90,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.80,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.10,5.70,2.50,1.80,2.90,-0.30,-2.40
5.00,-3.20,5.70,2.50,1.80,2.90,-0.30,-2.40
5.10,-3.20,5.70,2.50,1.80,2.90,-0.30,-2.40
5.10,-3.20,5.70,2.50,1.80,2.90,-0.30,-2.40
5.10,-3.20,5.70,2.50,1.80,2.90,-0.30,-2.40
5.20,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.40,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.40,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.40,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.80,2.50,1.80,2.90,-0.30,-2.40
5.40,-3.30,5.70,2.50,1.80,2.90,-0.30,-2.40
5.50,-3.40,5.70,2.50,1.80,2.90,-0.30,-2.40
5.60,-3.40,5.70,2.50,1.80,2.90,-0.30,-2.40
5.80,-3.40,5.70,2.50,1.80,2.90,-0.30,-2.40
5.80,-3.40,5.70,2.50,1.70,3.00,-0.50,-2.40
6.10,-3.40,5.70,2.50,1.80,3.00,-0.50,-2.30
6.10,-3.40,5.70,2.50,1.70,3.00,-0.50,-2.30
6.20,-3.40,5.70,2.50,1.70,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.50,1.70,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.70,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.50,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.50,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.50,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.10,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.40
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.40,5.70,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.40,5.60,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.40,5.60,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.60,2.60,1.80,3.00,-0.60,-2.30
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.30
6.20,-3.50,5.60,2.60,1.80,3.00,-0.50,-2.40
6.20,-3.50,5.50,2.60,1.70,3.00,-0.50,-2.40
6.20,-3.50,5.50,2.60,1.70,3.00,-0.40,-2.40
6.20,-3.40,5.50,2.60,1.70,3.00,-0.30,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,-0.20,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,-0.10,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,-0.00,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,0.20,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.60
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.20,-3.50,5.40,2.60,1.70,3.00,0.20,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.10,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.20,-2.50
6.10,-3.50,5.30,2.60,1.80,3.00,0.20,-2.50
6.20,-3.50,5.40,2.60,1.80,3.00,0.20,-2.50
6.20,-3.50,5.30,2.60,1.70,3.00,0.30,-2.40
6.20,-3.50,5.30,2.60,1.70,3.00,0.30,-2.50
6.10,-3.50,5.30,2.60,1.70,3.00,0.30,-2.40
6.10,-3.50,5.30,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.30,-2.40
6.20,-3.50,5.30,2.60,1.70,3.00,0.30,-2.40
6.20,-3.50,5.30,2.60,1.70,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.80,3.00,0.40,-2.40
6.10,-3.50,5.30,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.30,2.60,1.70,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.30,2.60,1.80,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.80,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.80,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.80,3.00,0.40,-2.50
6.20,-3.40,5.40,2.60,1.80,3.00,0.40,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.40,-2.50
6.20,-3.40,5.40,2.60,1.80,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.80,3.00,0.40,-2.50
6.10,-3.50,5.40,2.60,1.80,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.80,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.50
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.50
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.50,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.40,2.60,1.70,3.00,0.40,-2.40
6.20,-3.40,5.30,2.60,1.80,3.00,0.40,-2.40
6.10,-3.50,5.40,2.60,1.70,3.00,0.50,-2.40
6.20,-3.40,5.40,2.50,1.70,3.00,0.50,-2.40
6.20,-3.50,5.40,2.40,1.70,3.00,0.50,-2.40
6.20,-3.50,5.50,2.40,1.70,3.00,0.50,-2.40
6.20,-3.50,5.60,2.40,1.70,3.00,0.50,-2.40
6.10,-3.50,5.70,2.30,1.70,3.00,0.50,-2.40
6.10,-3.50,5.80,2.30,1.70,3.00,0.60,-2.40
6.10,-3.50,5.80,2.20,1.70,3.00,0.50,-2.40
6.10,-3.50,5.80,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.80,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.60,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.60,-2.50
6.10,-3.50,5.70,2.20,1.80,3.00,0.60,-2.40
6.20,-3.50,5.70,2.20,1.80,3.00,0.50,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.60,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.60,2.20,1.70,3.00,0.60,-2.40
6.20,-3.50,5.60,2.20,1.70,3.00,0.60,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.60,-2.40
6.20,-3.50,5.70,2.20,1.70,3.00,0.50,-2.40
6.20,-3.50,5.90,2.20,1.70,3.00,0.50,-2.40
6.10,-3.50,6.10,2.20,1.70,3.00,0.50,-2.40
6.10,-3.50,6.20,2.30,1.70,3.00,0.60,-2.40
6.10,-3.50,6.30,2.20,1.70,3.00,0.60,-2.40
6.10,-3.50,6.50,2.20,1.70,3.00,0.60,-2.40
6.10,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.20,-3.50,6.70,2.00,1.70,3.00,0.60,-2.40
