X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.80,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.10,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.20,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
4.40,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
4.50,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
4.60,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
4.80,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.10,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.10,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.10,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.00,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.20,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.30,-3.10,6.50,3.00,1.00,2.90,0.80,-2.80
5.40,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.40,-3.10,6.50,3.00,1.00,2.90,0.70,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.70,-2.90
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.60,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.50,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.60,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
5.70,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
5.80,-2.80,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-2.70,6.50,3.00,1.00,2.90,0.70,-2.80
6.00,-2.70,6.50,3.00,1.00,2.90,0.70,-2.80
6.10,-2.60,6.50,3.00,1.00,2.90,0.80,-2.80
6.10,-2.60,6.50,3.00,1.00,2.90,0.80,-2.80
6.00,-2.70,6.50,3.00,1.00,2.90,0.70,-2.80
6.00,-2.70,6.50,3.00,1.00,2.90,0.80,-2.80
5.90,-2.80,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.80,-3.00,6.50,3.00,1.00,2.90,0.80,-2.80
5.80,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.90,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.80,-3.00,6.50,3.00,1.00,2.90,0.70,-2.80
5.80,-3.00,6.50,3.00,1.00,2.80,0.80,-2.80
5.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
5.90,-2.90,6.50,3.00,0.90,2.90,0.70,-2.80
6.00,-2.90,6.50,3.00,0.90,2.80,0.70,-2.80
5.90,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
6.00,-2.90,6.50,3.00,0.90,2.80,0.80,-2.80
6.00,-2.90,6.50,2.90,1.00,2.90,0.70,-2.80
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.70,-2.70
6.00,-2.90,6.50,2.80,1.00,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.80,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.70,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,2.90,0.60,-2.70
6.00,-2.90,6.50,2.80,0.90,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,0.80,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,0.80,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,0.80,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,0.80,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.70,0.60,-2.70
5.90,-2.90,6.50,2.80,0.90,2.70,0.70,-2.70
5.90,-3.00,6.50,2.80,0.90,2.70,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-2.90,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,0.90,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,1.00,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,1.00,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,1.20,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,1.20,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,1.30,2.80,0.60,-2.70
5.90,-2.90,6.50,2.80,1.30,2.80,0.60,-2.70
5.90,-2.90,6.50,2.80,1.30,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,1.30,2.80,0.60,-2.70
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.70
5.90,-2.90,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.40,2.80,0.60,-2.80
6.00,-3.00,6.50,2.80,1.50,2.80,0.60,-2.80
5.90,-3.00,6.50,2.80,1.60,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,1.70,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,1.80,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,1.90,2.90,0.60,-2.80
5.90,-3.00,6.50,2.80,1.90,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,1.90,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,1.90,3.00,0.60,-2.80
6.00,-3.00,6.50,2.80,1.90,3.00,0.60,-2.80
6.00,-3.00,6.50,2.80,2.00,3.00,0.60,-2.80
6.00,-3.00,6.50,2.80,2.00,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,2.20,3.10,0.60,-2.80
5.90,-3.00,6.50,2.80,2.50,3.10,0.60,-2.80
5.90,-3.00,6.50,2.80,2.60,3.10,0.60,-2.70
5.90,-3.00,6.50,2.80,2.80,3.10,0.60,-2.70
5.90,-3.00,6.50,2.80,2.80,3.00,0.60,-2.70
5.90,-3.00,6.50,2.90,2.80,3.00,0.60,-2.70
5.90,-3.00,6.50,2.90,2.90,2.90,0.60,-2.80
5.90,-3.00,6.50,2.90,2.90,2.90,0.60,-2.70
5.90,-3.00,6.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,6.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,6.50,2.80,3.00,2.90,0.60,-2.80
6.00,-3.00,6.50,2.80,3.00,2.90,0.60,-2.80
5.90,-3.00,6.50,2.90,3.00,2.90,0.60,-2.80
6.00,-3.00,6.50,2.80,3.00,2.90,0.60,-2.80
5.90,-3.00,6.50,2.80,3.00,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.00,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.80
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.80
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.80
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.20,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.20,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-2.90,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.90,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.80,3.10,2.90,0.60,-2.70
5.90,-3.00,6.50,2.90,3.10,2.90,0.60,-2.70
5.90,-2.90,6.40,2.90,3.10,2.90,0.60,-2.70
5.90,-3.00,6.40,3.00,3.10,3.00,0.60,-2.70
5.90,-3.00,6.40,2.90,3.10,2.90,0.60,-2.70
5.90,-3.00,6.40,2.90,3.10,3.00,0.60,-2.80
5.90,-3.00,6.40,2.70,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.60,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.60,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.60,3.10,3.00,0.60,-2.70
5.90,-3.00,6.50,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,6.50,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,6.40,2.60,3.20,2.90,0.60,-2.80
5.90,-2.90,6.40,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,6.40,2.70,3.10,3.00,0.60,-2.70
5.90,-3.00,6.40,2.70,3.20,2.90,0.60,-2.80
5.90,-2.90,6.40,2.70,3.20,2.90,0.60,-2.70
5.90,-2.90,6.40,2.70,3.20,2.90,0.60,-2.80
5.90,-2.90,6.30,2.70,3.20,2.90,0.60,-2.80
5.90,-2.90,6.30,2.70,3.10,2.90,0.60,-2.80
5.90,-2.90,6.30,2.70,3.10,2.90,0.60,-2.80
5.90,-3.00,6.30,2.70,3.10,2.90,0.60,-2.80
5.90,-2.90,6.30,2.70,3.20,2.90,0.60,-2.80
5.90,-3.00,6.30,2.70,3.20,2.90,0.60,-2.80
5.90,-2.90,6.30,2.70,3.10,3.00,0.60,-2.80
5.90,-3.00,6.30,2.70,3.10,3.00,0.60,-2.80
5.90,-3.00,6.30,2.70,3.10,2.90,0.60,-2.80
5.90,-2.90,6.30,2.80,3.10,3.00,0.60,-2.80
5.90,-2.90,6.50,2.80,3.10,2.90,0.60,-2.80
5.90,-2.90,6.70,2.80,3.20,2.90,0.60,-2.80
5.90,-2.90,6.80,2.70,3.20,2.90,0.60,-2.80
5.90,-3.00,7.00,2.70,3.20,2.90,0.60,-2.80
5.90,-3.00,7.10,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.70
5.90,-3.00,7.20,2.60,3.10,2.90,0.60,-2.70
5.90,-3.00,7.20,2.60,3.20,2.90,0.60,-2.70
5.90,-2.90,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,2.90,0.60,-2.70
5.90,-2.90,7.20,2.60,3.10,2.90,0.60,-2.70
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-2.90,7.20,2.60,3.10,3.00,0.60,-2.70
5.90,-2.90,7.20,2.60,3.10,3.00,0.60,-2.70
5.90,-2.90,7.20,2.60,3.10,2.90,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.10,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.10,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-2.90,7.20,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,7.20,2.60,3.10,3.00,0.60,-2.80
5.90,-2.90,7.30,2.60,3.10,2.90,0.60,-2.80
5.90,-3.00,7.40,2.60,3.10,2.90,0.60,-2.80
5.90,-2.90,7.70,2.60,3.20,2.90,0.60,-2.80
5.90,-3.00,7.90,2.70,3.10,2.90,0.60,-2.80
5.90,-2.90,8.00,2.70,3.20,2.90,0.60,-2.80
5.90,-2.90,8.10,2.80,3.20,2.90,0.60,-2.80
5.90,-2.90,8.30,2.80,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.50,3.00,3.20,2.90,0.60,-2.80
5.90,-3.00,8.60,3.10,3.10,3.00,0.60,-2.70
5.90,-2.90,8.60,3.10,3.20,2.90,0.60,-2.80
5.90,-2.90,8.50,3.00,3.20,2.90,0.60,-2.70
5.90,-2.90,8.50,3.00,3.20,2.90,0.60,-2.80
5.90,-2.90,8.50,3.00,3.20,2.90,0.60,-2.80
5.90,-3.00,8.50,3.00,3.20,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.10,3.00,0.60,-2.80
5.90,-3.00,8.40,2.90,3.10,3.00,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-2.90,8.40,2.90,3.20,2.90,0.60,-2.70
5.90,-3.00,8.40,2.90,3.10,3.00,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-2.90,8.40,2.90,3.20,2.90,0.60,-2.80
5.90,-2.90,8.40,2.90,3.20,2.90,0.60,-2.70
5.90,-2.90,8.50,2.90,3.10,2.90,0.60,-2.70
5.90,-2.90,8.50,2.90,3.20,2.90,0.60,-2.70
5.90,-2.90,8.50,2.90,3.10,3.00,0.60,-2.70
5.90,-2.90,8.50,2.90,3.10,2.90,0.60,-2.70
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.70
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,3.00,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,3.00,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.40,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-3.00,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,0.70,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.70,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.70,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.80,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.70,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.80,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.80,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.80,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.80,-2.80
5.90,-2.90,8.50,2.90,3.00,2.90,0.90,-2.90
5.90,-2.90,8.50,2.90,3.00,2.90,1.10,-2.90
5.90,-2.90,8.50,2.90,3.00,2.90,1.30,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,1.40,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,1.60,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,1.80,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,1.90,-2.80
5.90,-2.90,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,3.00,3.00,2.90,1.90,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,1.90,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,2.00,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,2.00,-2.90
5.90,-2.90,8.40,2.90,3.00,2.90,2.10,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,2.20,-2.90
5.90,-3.00,8.40,2.90,3.00,2.90,2.40,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.40,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.70,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.90
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.70,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
