X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,1.00,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.90,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.20,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.90,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.90,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.90,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.60,2.90,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.30,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.10,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.10,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.30,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.60,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.80,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.90,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,0.90,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.90,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.90,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,1.00,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.00,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.10,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.20,2.90,0.90,-2.60
6.20,-2.60,6.30,3.20,1.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,1.50,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,1.60,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,1.80,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,1.90,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.00,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.10,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.20,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.20,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.10,-2.60,6.30,3.20,2.20,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.20,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.20,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.20,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.30,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.40,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.40,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.40,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.10,0.90,-2.60
6.20,-2.60,6.30,3.20,2.30,3.00,0.90,-2.70
6.20,-2.60,6.20,3.30,2.40,3.10,0.90,-2.60
6.20,-2.60,6.20,3.30,2.40,3.10,0.90,-2.70
6.20,-2.60,6.20,3.30,2.40,3.10,0.90,-2.70
6.20,-2.60,6.20,3.20,2.40,3.10,0.90,-2.70
6.20,-2.60,6.20,3.10,2.40,3.10,0.80,-2.70
6.20,-2.60,6.10,3.00,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.00,2.30,3.10,0.90,-2.70
6.20,-2.60,6.10,3.00,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.00,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.10,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.20,3.10,2.40,3.10,0.80,-2.70
6.20,-2.60,6.30,3.20,2.40,3.10,0.90,-2.70
6.20,-2.60,6.40,3.20,2.40,3.10,0.90,-2.70
6.20,-2.60,6.50,3.20,2.40,3.10,0.90,-2.70
6.20,-2.60,6.70,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.40,3.10,0.90,-2.60
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.80,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.00,0.90,-2.60
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.00,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.00,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.10,0.90,-2.70
6.20,-2.60,6.90,3.10,2.30,3.00,0.90,-2.70
6.20,-2.60,7.00,3.10,2.30,3.00,0.90,-2.70
6.20,-2.60,7.10,3.20,2.30,3.00,0.80,-2.80
6.20,-2.60,7.30,3.20,2.30,3.00,0.90,-2.70
6.20,-2.60,7.40,3.20,2.30,3.00,0.90,-2.70
6.20,-2.60,7.60,3.30,2.30,3.00,0.90,-2.70
6.20,-2.60,7.70,3.40,2.30,3.00,0.90,-2.70
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,0.80,-2.70
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.80,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.30,-2.60,7.80,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.80,-2.80
6.20,-2.60,7.80,3.50,2.30,3.00,0.80,-2.80
6.20,-2.60,7.80,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.40,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.40,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.60
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.80,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.60
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.60
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.60
6.20,-2.50,7.90,3.50,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.60
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.60
6.20,-2.60,7.90,3.60,2.30,3.00,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.40,3.10,0.90,-2.70
6.20,-2.60,7.90,3.50,2.40,3.10,0.90,-2.70
6.20,-2.60,7.90,3.60,2.30,3.00,1.00,-2.60
6.20,-2.60,7.90,3.50,2.40,3.10,1.10,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,1.10,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,1.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,1.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.00,1.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,1.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,1.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,1.30,-2.80
6.20,-2.60,7.90,3.50,2.30,3.10,1.30,-2.80
6.20,-2.60,7.90,3.50,2.30,3.10,1.50,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,1.70,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,1.90,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.00,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.10,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.70
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.00,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.00,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.20,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.30,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.40,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.50,-2.60
6.20,-2.60,7.90,3.50,2.40,3.10,2.60,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.70,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.70,-2.50
6.20,-2.60,7.90,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,7.90,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,7.90,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,7.90,3.60,2.30,3.10,2.70,-2.60
6.20,-2.60,7.90,3.50,2.30,3.10,2.70,-2.60
6.20,-2.60,8.00,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,8.00,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,8.00,3.50,2.30,3.10,2.80,-2.50
6.20,-2.60,8.00,3.50,2.30,3.10,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.10,2.60,-2.60
6.20,-2.40,8.00,3.50,2.30,3.10,2.70,-2.60
6.20,-2.40,7.90,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.10,2.70,-2.50
6.20,-2.40,8.00,3.50,2.30,3.10,2.70,-2.60
6.20,-2.40,7.90,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,7.90,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,7.90,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,7.90,3.60,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,7.90,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,7.90,3.60,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.60,2.30,3.00,2.70,-2.50
6.20,-2.40,7.90,3.50,2.30,3.00,2.70,-2.50
6.20,-2.40,8.00,3.60,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,7.90,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.20,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.40
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.50,8.00,3.50,2.30,3.00,2.70,-2.60
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.40,8.00,3.50,2.30,3.00,2.70,-2.60
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.40
6.40,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.40,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
6.60,-2.60,8.00,3.50,2.30,3.00,2.80,-2.50
6.70,-2.60,8.00,3.60,2.30,3.00,2.80,-2.50
6.90,-2.60,8.00,3.50,2.30,3.00,2.80,-2.50
7.00,-2.60,8.00,3.50,2.30,3.00,2.80,-2.50
7.20,-2.50,8.00,3.50,2.30,3.00,2.80,-2.50
7.40,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.70,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.70,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.20,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.20,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.70,-2.50
7.60,-2.40,8.00,3.50,2.20,3.00,2.80,-2.50
7.60,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.70,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.80,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.40
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.40
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.20,3.00,2.80,-2.50
7.90,-2.20,8.00,3.50,2.30,3.00,2.80,-2.50
7.80,-2.20,8.00,3.50,2.30,3.00,2.80,-2.50
7.80,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.40,8.00,3.50,2.30,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.20,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,7.90,3.50,2.30,3.00,2.70,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,7.90,3.50,2.30,3.00,2.70,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,7.90,3.50,2.30,3.00,2.80,-2.50
7.90,-2.30,8.00,3.50,2.30,3.00,2.70,-2.50
8.00,-2.30,7.90,3.50,2.20,3.00,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,2.90,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,2.90,2.70,-2.50
8.00,-2.30,8.00,3.50,2.30,2.90,2.80,-2.50
8.00,-2.30,8.00,3.50,2.30,2.90,2.70,-2.50
8.00,-2.30,7.90,3.50,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.30,2.90,2.60,-2.50
8.00,-2.30,7.90,3.40,2.30,2.90,2.60,-2.50
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
8.00,-2.30,7.90,3.40,2.20,2.90,2.60,-2.40
