X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.40
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.40
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.40
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.50,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.20,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.00,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.50,3.10,-0.60,-2.30
4.90,-3.40,5.90,2.10,0.40,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.40,3.10,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.30,3.10,-0.60,-2.30
4.70,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.30,3.10,-0.60,-2.30
4.70,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.30,3.10,-0.60,-2.30
4.70,-3.40,5.90,2.20,0.40,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.50,3.10,-0.50,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.50,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.60,3.00,-0.50,-2.30
4.80,-3.40,5.90,2.10,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.10,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.60,3.00,-0.60,-2.30
4.80,-3.40,5.90,2.20,0.60,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.70,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.70,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,0.80,3.00,-0.60,-2.30
4.70,-3.40,5.90,2.20,0.90,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,0.90,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,0.90,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,0.90,3.00,-0.60,-2.40
4.80,-3.40,5.90,2.10,0.90,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.00,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.20,1.00,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.20,1.30,3.10,-0.60,-2.30
4.80,-3.40,5.90,2.10,1.30,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.50,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.60,3.00,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.70,2.90,-0.60,-2.30
4.70,-3.40,5.90,2.10,1.80,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.80,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,1.90,2.80,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.90,2.80,-0.60,-2.30
4.70,-3.50,5.90,2.20,1.90,2.80,-0.60,-2.30
4.80,-3.50,5.90,2.20,1.90,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,1.90,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,1.90,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.10,1.90,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,1.90,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,1.90,2.90,-0.60,-2.30
4.80,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,2.00,2.90,-0.50,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.70,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.40
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.40,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.30
4.80,-3.50,5.90,2.20,2.00,2.90,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.80,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.00,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.30,5.90,2.20,2.10,2.80,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.30
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.00,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.40,5.90,2.20,2.10,2.80,-0.60,-2.40
4.70,-3.50,5.90,2.20,2.10,2.80,-0.60,-2.30
4.90,-3.60,5.90,2.20,2.10,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.10,2.80,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.40
5.10,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.10,2.90,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.10,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.10,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.10,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.10,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.40
5.00,-3.70,5.90,2.20,2.00,2.80,-0.60,-2.30
5.10,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.10,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.20,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.40
5.20,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.30,-3.70,5.90,2.20,2.00,2.90,-0.60,-2.30
5.30,-3.70,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,6.00,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.10,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.90,2.20,2.00,3.10,-1.10,-1.90
5.90,-3.70,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.70,5.90,2.20,2.00,3.20,-1.00,-1.90
5.90,-3.80,5.90,2.30,2.00,3.10,-1.10,-1.90
5.90,-3.80,5.90,2.30,2.00,3.10,-1.10,-1.90
5.90,-3.80,5.80,2.30,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.80,2.30,2.00,3.10,-1.00,-1.90
5.90,-3.70,5.80,2.30,2.00,3.10,-1.00,-1.90
5.90,-3.80,5.80,2.30,2.00,3.10,-0.90,-1.90
5.90,-3.80,5.80,2.30,2.00,3.10,-0.90,-2.00
5.90,-3.80,5.80,2.30,2.00,3.10,-0.90,-2.00
5.90,-3.80,5.80,2.30,2.00,3.20,-0.90,-2.00
5.90,-3.80,5.80,2.30,2.00,3.10,-0.90,-2.00
5.90,-3.80,5.80,2.40,2.00,3.20,-0.90,-2.00
5.90,-3.80,5.80,2.30,2.00,3.20,-0.80,-2.00
5.90,-3.80,5.80,2.40,2.00,3.10,-0.80,-2.00
5.90,-3.80,5.70,2.30,2.00,3.10,-0.70,-2.10
5.90,-3.80,5.70,2.30,2.00,3.20,-0.50,-2.00
5.90,-3.70,5.70,2.30,2.00,3.10,-0.40,-2.10
5.90,-3.80,5.60,2.30,2.00,3.20,-0.40,-2.10
5.90,-3.80,5.60,2.40,2.00,3.20,-0.30,-2.20
5.90,-3.70,5.60,2.40,2.00,3.10,-0.30,-2.20
5.90,-3.80,5.70,2.30,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.10,-0.20,-2.20
5.90,-3.80,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.80,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.80,5.60,2.40,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.20,-0.20,-2.20
5.90,-3.80,5.60,2.30,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.20,-0.20,-2.20
5.90,-3.80,5.60,2.30,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.10,-0.20,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,-0.20,-2.20
5.90,-3.80,5.60,2.40,2.00,3.20,-0.10,-2.20
5.90,-3.70,5.60,2.40,2.00,3.10,0.00,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.00,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.00,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.00,-2.20
5.90,-3.80,5.50,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.50,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.00,-2.20
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.20
5.90,-3.80,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.00,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.50,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.50,2.40,2.00,3.10,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.50,2.40,2.00,3.20,0.10,-2.10
5.90,-3.80,5.50,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.50,2.40,2.00,3.20,0.10,-2.10
5.90,-3.70,5.50,2.40,2.00,3.20,0.10,-2.10
5.90,-3.80,5.60,2.40,2.00,3.10,0.10,-2.10
5.90,-3.70,5.60,2.40,2.00,3.10,0.20,-2.10
5.90,-3.70,5.60,2.30,2.00,3.10,0.20,-2.20
5.90,-3.70,5.60,2.30,2.00,3.10,0.20,-2.20
5.90,-3.80,5.70,2.20,2.00,3.20,0.20,-2.20
5.90,-3.70,5.70,2.30,2.00,3.10,0.30,-2.20
5.90,-3.70,5.80,2.20,2.00,3.20,0.30,-2.20
5.90,-3.80,6.00,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,6.00,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,6.00,2.00,2.00,3.20,0.30,-2.20
5.90,-3.80,6.00,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,5.90,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,5.90,2.10,2.00,3.10,0.30,-2.20
5.90,-3.80,5.90,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,5.90,2.10,2.00,3.10,0.30,-2.20
5.90,-3.80,5.90,2.10,2.00,3.20,0.30,-2.10
5.90,-3.80,5.80,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,5.80,2.10,2.00,3.20,0.30,-2.10
5.90,-3.80,5.80,2.00,2.00,3.20,0.30,-2.20
5.90,-3.70,5.80,2.10,2.00,3.20,0.30,-2.20
5.90,-3.70,5.80,2.10,2.00,3.10,0.30,-2.10
5.90,-3.80,6.00,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,6.10,2.10,2.00,3.20,0.30,-2.20
5.90,-3.80,6.30,2.00,2.00,3.20,0.30,-2.20
5.90,-3.80,6.40,2.00,2.00,3.20,0.20,-2.10
5.90,-3.80,6.60,2.00,2.00,3.20,0.30,-2.20
5.90,-3.80,6.60,1.90,2.00,3.10,0.30,-2.20
5.90,-3.70,6.60,1.90,2.00,3.20,0.30,-2.20
5.90,-3.80,6.60,1.90,2.00,3.20,0.30,-2.20
5.90,-3.80,6.60,1.90,2.00,3.20,0.30,-2.20
5.90,-3.80,6.60,1.90,2.00,3.20,0.30,-2.20
5.90,-3.80,6.60,1.90,2.00,3.20,0.30,-2.20
5.90,-3.80,6.70,1.80,2.00,3.20,0.30,-2.20
5.90,-3.80,6.80,1.80,2.00,3.20,0.30,-2.20
5.90,-3.80,6.90,1.70,2.00,3.10,0.30,-2.20
5.90,-3.80,7.00,1.70,2.00,3.20,0.30,-2.20
5.90,-3.80,7.00,1.60,2.00,3.10,0.30,-2.20
5.90,-3.80,7.10,1.60,2.00,3.10,0.30,-2.10
5.90,-3.80,7.10,1.60,2.00,3.10,0.40,-2.10
5.90,-3.70,7.00,1.60,2.00,3.20,0.30,-2.10
5.90,-3.80,7.10,1.60,2.00,3.20,0.30,-2.20
5.90,-3.80,7.00,1.70,2.00,3.20,0.30,-2.20
5.90,-3.80,7.00,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.00,1.70,2.00,3.10,0.40,-2.20
5.90,-3.80,7.00,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.00,1.60,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.30,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.10
5.90,-3.80,7.20,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.80,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.70,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.80,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.90,-3.80,7.10,1.70,2.00,3.20,0.40,-2.20
5.80,-3.80,7.20,1.70,2.00,3.20,0.40,-2.10
5.90,-3.70,7.20,1.70,2.00,3.20,0.40,-2.10
5.80,-3.80,7.20,1.70,2.00,3.20,0.40,-2.10
5.90,-3.70,7.30,1.70,2.00,3.20,0.40,-2.10
5.80,-3.80,7.20,1.80,2.00,3.20,0.40,-2.20
5.80,-3.80,7.20,1.80,2.00,3.20,0.40,-2.10
5.80,-3.80,7.20,1.80,2.00,3.10,0.40,-2.20
5.80,-3.80,7.30,1.70,1.90,3.10,0.40,-2.20
5.80,-3.80,7.20,1.80,1.90,3.10,0.40,-2.20
