X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.30,0.30,2.10,4.30,-1.60,0.00,2.40,-3.60
6.30,0.40,2.10,4.40,-1.60,0.00,2.40,-3.60
6.30,0.40,2.10,4.30,-1.60,0.10,2.50,-3.60
6.20,0.40,2.10,4.30,-1.60,0.00,2.50,-3.60
6.20,0.40,2.10,4.30,-1.60,0.00,2.50,-3.60
6.20,0.40,2.10,4.30,-1.60,0.00,2.40,-3.60
6.20,0.40,2.10,4.40,-1.60,0.00,2.40,-3.60
6.30,0.40,2.00,4.30,-1.60,0.00,2.40,-3.60
6.30,0.40,2.00,4.30,-1.50,-0.00,2.50,-3.60
6.30,0.40,2.00,4.30,-1.60,0.00,2.50,-3.60
6.30,0.40,2.00,4.30,-1.60,0.00,2.50,-3.60
6.20,0.40,2.10,4.30,-1.60,0.00,2.50,-3.60
6.30,0.40,2.10,4.40,-1.50,-0.00,2.50,-3.60
6.20,0.40,2.10,4.40,-1.50,-0.00,2.40,-3.60
6.30,0.40,2.10,4.40,-1.50,0.00,2.40,-3.60
6.30,0.40,2.10,4.40,-1.60,0.10,2.40,-3.60
6.30,0.40,2.10,4.30,-1.60,0.00,2.50,-3.60
6.40,0.40,2.10,4.40,-1.60,0.00,2.50,-3.60
6.40,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.40,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.50
6.40,0.30,2.10,4.40,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.50
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.40,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.50,-3.60
6.40,0.30,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.10,2.40,-3.60
6.50,0.30,2.10,4.30,-1.60,0.00,2.40,-3.50
6.50,0.40,2.10,4.30,-1.60,0.10,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.10,2.40,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.40,-3.60
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.10,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.50
6.50,0.30,2.10,4.30,-1.60,0.00,2.40,-3.50
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.60
6.50,0.30,2.10,4.30,-1.60,0.00,2.50,-3.50
6.50,0.30,2.10,4.40,-1.60,0.10,2.50,-3.60
6.50,0.30,2.10,4.40,-1.60,0.00,2.50,-3.60
6.60,0.40,2.10,4.30,-1.60,-0.00,2.50,-3.60
6.60,0.40,2.00,4.30,-1.70,0.00,2.50,-3.60
6.80,0.40,2.00,4.30,-1.70,0.00,2.50,-3.50
6.90,0.40,2.10,4.30,-1.70,0.00,2.50,-3.60
7.10,0.50,2.00,4.30,-1.70,0.00,2.50,-3.60
7.30,0.50,2.00,4.30,-1.70,0.00,2.50,-3.60
7.50,0.50,2.00,4.30,-1.70,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.70,0.00,2.50,-3.60
7.50,0.50,2.00,4.30,-1.70,0.00,2.50,-3.60
7.60,0.50,2.10,4.40,-1.60,0.00,2.50,-3.60
7.50,0.50,2.00,4.30,-1.60,0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.50,-3.60
7.50,0.50,2.10,4.30,-1.60,0.00,2.50,-3.60
7.50,0.50,2.10,4.30,-1.60,0.00,2.40,-3.60
7.50,0.50,2.00,4.30,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.50,-3.50
7.50,0.50,2.00,4.30,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.40,-3.60
7.50,0.50,2.00,4.30,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,0.00,2.50,-3.60
7.50,0.50,2.00,4.30,-1.60,-0.00,2.50,-3.60
7.50,0.40,2.00,4.40,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.30,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.60
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.60,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.40,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,2.10,4.50,-1.60,0.00,2.60,-3.50
7.50,0.50,2.10,4.50,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.50,-1.60,0.00,2.60,-3.50
7.50,0.50,2.10,4.50,-1.60,0.00,2.60,-3.40
7.50,0.50,2.10,4.50,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.10,4.50,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.10,4.50,-1.60,0.00,2.60,-3.50
7.50,0.50,2.10,4.50,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.20,4.50,-1.60,0.00,2.60,-3.40
7.50,0.50,2.30,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.50,4.40,-1.60,0.00,2.70,-3.40
7.50,0.50,2.60,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.60,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.70,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,0.00,2.60,-3.40
7.50,0.50,2.70,4.40,-1.60,0.00,2.60,-3.40
7.50,0.50,2.70,4.30,-1.60,0.00,2.70,-3.40
7.50,0.50,2.70,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.80,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.80,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.40
7.40,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.40
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.50
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.50
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.50
7.50,0.50,2.90,4.30,-1.60,0.00,2.60,-3.50
7.50,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.50
7.50,0.50,2.90,4.30,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.40,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.40,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.40,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.50,2.90,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.10,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.10,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.10,2.50,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.40
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.40,3.00,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,2.90,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,2.90,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.40,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.40,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,2.90,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.50,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.50,0.50,3.00,4.40,-1.60,-0.00,2.60,-3.50
7.40,0.50,3.00,4.40,-1.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-1.70,-0.20,2.50,-3.50
7.20,0.60,3.00,4.40,-1.70,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.70,-0.20,2.60,-3.50
7.30,0.60,3.00,4.40,-1.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.80,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.60,-0.30,2.60,-3.50
7.20,0.60,3.00,4.40,-1.40,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.30,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-1.10,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.90,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.80,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.20,2.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.20,2.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.60,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.30,0.60,2.90,4.40,-0.60,-0.10,2.60,-3.40
7.30,0.70,2.90,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.50,-3.50
7.30,0.60,2.90,4.40,-0.70,-0.10,2.50,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.60
7.30,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.50,-3.50
7.30,0.60,2.90,4.40,-0.70,-0.10,2.40,-3.60
7.30,0.60,2.90,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,2.90,4.40,-0.70,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.70,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.60
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.60
7.20,0.70,3.00,4.40,-0.70,-0.10,2.40,-3.60
7.30,0.60,3.00,4.40,-0.70,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.40,-3.60
7.20,0.70,3.00,4.40,-0.70,-0.10,2.40,-3.60
7.30,0.60,3.00,4.40,-0.70,-0.10,2.40,-3.60
7.30,0.60,3.00,4.40,-0.60,-0.10,2.40,-3.60
7.20,0.70,3.00,4.40,-0.60,-0.10,2.30,-3.60
7.20,0.70,3.00,4.40,-0.60,-0.10,2.50,-3.50
7.20,0.70,2.90,4.40,-0.60,-0.10,2.50,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.10,2.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,2.50,-3.50
7.20,0.70,2.90,4.40,-0.60,-0.10,2.50,-3.50
7.20,0.70,2.90,4.50,-0.70,-0.10,2.60,-3.40
7.20,0.70,2.90,4.50,-0.60,-0.10,2.70,-3.40
7.20,0.70,3.00,4.40,-0.60,-0.10,2.90,-3.40
7.20,0.70,3.00,4.40,-0.60,-0.10,3.10,-3.40
7.20,0.70,2.90,4.40,-0.60,-0.10,3.20,-3.40
7.20,0.70,3.00,4.40,-0.60,-0.10,3.30,-3.40
7.20,0.60,3.00,4.40,-0.60,-0.10,3.50,-3.50
7.20,0.70,2.90,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.70,3.00,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.60,3.00,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,3.60,-3.50
7.30,0.60,2.90,4.40,-0.70,-0.10,3.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,3.60,-3.50
7.20,0.60,3.00,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.70,2.90,4.40,-0.60,-0.10,3.60,-3.50
7.20,0.70,2.90,4.50,-0.60,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.30,0.60,2.90,4.50,-0.70,-0.10,3.50,-3.50
7.20,0.60,3.00,4.40,-0.60,-0.10,3.50,-3.50
7.20,0.60,3.00,4.40,-0.60,-0.10,3.50,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.10,3.50,-3.50
7.20,0.60,3.00,4.40,-0.70,-0.10,3.40,-3.40
7.20,0.70,3.00,4.40,-0.60,-0.10,3.40,-3.40
7.20,0.70,3.00,4.40,-0.60,-0.10,3.40,-3.40
7.20,0.70,3.00,4.40,-0.70,-0.10,3.40,-3.40
7.20,0.70,3.00,4.40,-0.70,-0.10,3.40,-3.40
7.20,0.70,2.90,4.40,-0.70,-0.10,3.40,-3.40
7.20,0.70,2.90,4.50,-0.60,-0.10,3.50,-3.40
7.20,0.70,2.90,4.40,-0.70,-0.10,3.50,-3.50
7.20,0.70,3.00,4.40,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.60,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.50,-3.50
7.20,0.60,2.90,4.50,-0.70,-0.10,3.50,-3.50
