X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.60,-2.50,6.00,3.70,0.50,2.60,1.40,-3.00
4.60,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.70,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.80,-2.50,6.00,3.70,0.50,2.70,1.50,-3.00
4.90,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
5.20,-2.50,6.00,3.70,0.50,2.70,1.40,-2.90
5.30,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
5.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
5.60,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.70,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.60,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.60,-2.40,6.00,3.70,0.50,2.70,1.50,-3.00
5.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.50,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
5.50,-2.40,6.00,3.80,0.50,2.70,1.40,-3.00
5.50,-2.40,6.00,3.70,0.50,2.70,1.50,-3.00
5.50,-2.50,6.00,3.80,0.50,2.70,1.40,-3.00
5.50,-2.40,6.00,3.80,0.50,2.70,1.40,-3.00
5.60,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.70,-2.40,6.00,3.70,0.50,2.60,1.50,-3.00
5.80,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
5.90,-2.30,6.00,3.70,0.50,2.70,1.40,-3.10
6.10,-2.20,6.00,3.70,0.50,2.70,1.50,-3.00
6.20,-2.20,6.00,3.70,0.50,2.60,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.50,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.50,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.50,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.50,-3.00
6.20,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.20,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.20,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.30,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.00,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-1.80,6.00,3.70,0.50,2.70,1.40,-3.00
6.70,-1.80,6.00,3.70,0.50,2.70,1.40,-3.00
6.60,-1.80,6.00,3.70,0.50,2.70,1.40,-3.00
6.60,-1.80,6.00,3.70,0.50,2.70,1.40,-3.00
6.60,-1.80,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-1.90,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.00,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.00,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.20,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.70,1.40,-3.00
6.40,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.10
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.40,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.40,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.30,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.50,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.40,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.40,2.70,1.40,-3.00
6.60,-2.10,6.00,3.70,0.40,2.70,1.40,-3.00
6.60,-2.10,6.00,3.80,0.40,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.40,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.40,2.60,1.40,-3.00
6.60,-2.10,6.00,3.80,0.30,2.50,1.40,-3.00
6.60,-2.10,6.00,3.80,0.30,2.50,1.40,-3.00
6.60,-2.10,6.00,3.80,0.30,2.50,1.40,-3.00
6.60,-2.10,6.00,3.80,0.30,2.50,1.40,-3.00
6.60,-2.10,6.00,3.80,0.30,2.60,1.40,-3.00
6.60,-2.10,6.00,3.80,0.50,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.60,2.60,1.30,-3.00
6.60,-2.10,6.00,3.80,0.70,2.70,1.40,-3.00
6.60,-2.10,6.00,3.70,0.80,2.70,1.40,-3.00
6.60,-2.10,6.00,3.70,0.90,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.90,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.90,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,0.90,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.40,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.00,2.60,1.30,-3.00
6.60,-2.10,6.00,3.70,1.10,2.70,1.30,-3.00
6.60,-2.10,6.00,3.70,1.20,2.70,1.30,-3.00
6.60,-2.10,6.00,3.70,1.30,2.80,1.40,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.50,2.90,1.30,-3.00
6.60,-2.10,6.00,3.70,1.60,3.00,1.30,-3.00
6.60,-2.10,6.00,3.70,1.80,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,1.90,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.10,3.20,1.30,-3.00
6.60,-2.10,6.00,3.70,2.20,3.20,1.30,-3.00
6.60,-2.10,6.00,3.70,2.30,3.10,1.40,-3.00
6.60,-2.10,6.00,3.70,2.30,3.10,1.30,-3.00
6.60,-2.10,6.00,3.80,2.30,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.40,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.40,3.10,1.40,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.80,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.50,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.60,3.10,1.40,-3.00
6.60,-2.10,6.00,3.70,2.60,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.30,-3.00
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.00
6.60,-2.10,6.00,3.80,2.70,3.10,1.30,-3.00
6.60,-2.10,5.90,3.80,2.70,3.10,1.30,-3.00
6.60,-2.10,5.90,3.80,2.70,3.10,1.40,-3.00
6.60,-2.10,5.90,3.80,2.70,3.10,1.40,-3.00
6.60,-2.10,6.00,3.80,2.70,3.10,1.40,-3.00
6.60,-2.10,6.10,3.80,2.70,3.10,1.40,-3.00
6.60,-2.10,6.30,3.80,2.70,3.10,1.40,-3.10
6.60,-2.10,6.20,3.80,2.70,3.10,1.40,-3.10
6.60,-2.10,6.20,3.80,2.70,3.10,1.40,-3.10
6.60,-2.10,6.20,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.10,3.70,2.70,3.10,1.30,-3.10
6.60,-2.10,6.00,3.80,2.70,3.10,1.30,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,5.90,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.00,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.10,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.20,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.40,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.50,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.60,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.80,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.80,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.80,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.00
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.70,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,6.80,3.60,2.70,3.10,1.40,-3.10
6.60,-2.10,6.80,3.70,2.70,3.10,1.40,-3.10
6.60,-2.10,7.00,3.80,2.70,3.10,1.40,-3.10
6.60,-2.10,7.20,3.80,2.70,3.10,1.40,-3.10
6.60,-2.10,7.50,3.90,2.70,3.10,1.40,-3.10
6.60,-2.10,7.50,4.00,2.70,3.10,1.40,-3.10
6.60,-2.10,7.60,4.00,2.70,3.10,1.40,-3.10
6.60,-2.10,7.70,4.10,2.70,3.10,1.40,-3.10
6.60,-2.10,7.70,4.10,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.50,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.50,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.30,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.30,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.70,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.60,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.60,3.10,1.40,-3.10
6.60,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.50,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.50,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.00,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.60,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.00,7.80,4.20,2.40,3.00,1.40,-3.10
6.50,-2.00,7.80,4.20,2.40,3.00,1.50,-3.10
6.50,-2.00,7.80,4.20,2.40,3.00,1.60,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.50,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.60,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.60,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.60,-3.10
6.50,-2.00,7.80,4.30,2.40,3.00,1.60,-3.10
6.60,-2.10,7.80,4.30,2.40,3.00,1.60,-3.10
6.50,-2.10,7.80,4.20,2.40,3.00,1.60,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,1.70,-3.10
6.50,-2.10,7.80,4.30,2.40,3.00,2.00,-3.00
6.60,-2.10,7.70,4.30,2.40,3.00,2.10,-3.00
6.60,-2.10,7.70,4.30,2.40,3.00,2.20,-2.90
6.50,-2.10,7.80,4.20,2.40,3.00,2.30,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.50,-2.90
6.50,-2.00,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.50,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.30,2.50,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.50,3.00,2.60,-2.90
6.50,-2.00,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.10,7.70,4.30,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.20,2.40,3.00,2.60,-2.90
6.50,-2.00,7.70,4.20,2.40,3.00,2.70,-2.90
6.50,-2.10,7.60,4.20,2.40,3.00,2.80,-2.90
6.50,-2.00,7.60,4.20,2.40,3.00,2.80,-2.80
6.50,-2.00,7.60,4.20,2.40,3.00,3.00,-2.80
6.50,-2.00,7.70,4.10,2.40,3.00,3.00,-2.70
6.50,-2.00,7.70,4.10,2.40,3.00,3.20,-2.70
6.50,-2.00,7.70,4.10,2.40,3.00,3.20,-2.70
6.60,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.50,-2.00,7.70,4.10,2.40,3.00,3.20,-2.70
6.60,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.50,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.60,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.60,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.50,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.50,-2.10,7.70,4.20,2.40,3.00,3.20,-2.70
6.40,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
6.30,-2.20,7.70,4.20,2.40,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.10,7.70,4.10,2.30,3.00,3.10,-2.70
6.20,-2.10,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.20,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.20,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
