X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.30,-2.20,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.30,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.90,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.10,-2.40,6.20,3.50,0.70,2.90,1.10,-2.80
6.20,-2.30,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.30,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.90
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.60,2.80,1.00,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.90,1.10,-2.80
6.20,-2.40,6.20,3.50,0.60,2.90,1.10,-2.80
6.20,-2.40,6.20,3.50,0.50,2.90,1.10,-2.80
6.20,-2.40,6.20,3.50,0.50,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,0.50,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.50,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.50,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.40,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.40,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.50,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.50,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,0.70,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,0.80,2.90,1.10,-2.80
6.30,-2.40,6.20,3.50,0.90,2.90,1.00,-2.80
6.30,-2.40,6.20,3.50,1.00,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.00,2.80,1.10,-2.80
6.20,-2.40,6.20,3.50,1.00,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,1.00,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.10,2.80,1.10,-2.80
6.30,-2.40,6.20,3.50,1.10,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.10,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.10,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.10,2.80,1.00,-2.90
6.30,-2.40,6.20,3.50,1.20,2.80,1.00,-2.90
6.30,-2.40,6.20,3.50,1.10,2.80,1.10,-2.90
6.30,-2.40,6.20,3.50,1.10,2.80,1.00,-2.90
6.30,-2.40,6.20,3.50,1.20,2.80,1.00,-2.90
6.30,-2.40,6.20,3.50,1.20,2.80,1.00,-2.80
6.30,-2.40,6.20,3.50,1.40,2.90,1.00,-2.80
6.30,-2.40,6.20,3.50,1.50,2.90,1.00,-2.80
6.30,-2.40,6.20,3.50,1.60,3.00,1.00,-2.90
6.30,-2.40,6.20,3.50,1.60,3.00,1.00,-2.90
6.30,-2.40,6.20,3.50,1.60,3.00,1.00,-2.80
6.30,-2.40,6.20,3.50,1.60,3.00,1.00,-2.90
6.30,-2.40,6.20,3.50,1.60,3.00,1.00,-2.90
6.30,-2.40,6.20,3.50,1.70,3.00,1.00,-2.90
6.30,-2.40,6.20,3.50,1.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,1.90,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.10,3.20,1.00,-2.80
6.30,-2.40,6.20,3.50,2.20,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.30,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.40,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.40,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.50,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.60,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.70,3.20,1.00,-2.90
6.30,-2.40,6.20,3.50,2.70,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.80,3.20,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.10,-2.80
6.20,-2.40,6.20,3.50,2.90,3.10,1.10,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.10,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.10,-2.80
6.20,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.20,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.90
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.50,2.80,3.10,1.00,-2.80
6.30,-2.40,6.10,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.10,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.10,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.20,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.30,3.50,2.90,3.10,1.00,-2.80
6.20,-2.40,6.40,3.50,2.80,3.10,1.00,-2.80
6.20,-2.40,6.50,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,6.50,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,6.40,3.40,2.80,3.10,1.00,-2.80
6.30,-2.40,6.30,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.30,3.40,2.90,3.10,1.00,-2.80
6.30,-2.40,6.20,3.40,2.90,3.10,1.00,-2.80
6.30,-2.40,6.30,3.40,2.80,3.10,1.00,-2.80
6.30,-2.40,6.20,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.30,3.40,2.80,3.10,1.00,-2.80
6.30,-2.40,6.30,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,6.20,3.40,2.90,3.10,1.00,-2.90
6.20,-2.40,6.20,3.40,2.90,3.10,1.00,-2.90
6.20,-2.40,6.20,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.20,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.30,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.40,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.50,3.40,2.90,3.10,1.00,-2.80
6.20,-2.40,6.70,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.80
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.90,3.10,1.00,-2.80
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.90,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.80
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.80
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,6.90,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.90,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.00,3.30,2.80,3.10,1.00,-2.90
6.20,-2.40,7.10,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,7.30,3.40,2.80,3.10,1.10,-2.90
6.20,-2.40,7.60,3.40,2.80,3.10,1.00,-2.90
6.20,-2.40,7.70,3.50,2.80,3.10,1.10,-2.80
6.20,-2.40,7.90,3.50,2.90,3.10,1.00,-2.90
6.20,-2.40,8.00,3.60,2.80,3.10,1.10,-2.90
6.20,-2.40,8.10,3.60,2.80,3.10,1.00,-2.90
6.20,-2.40,8.10,3.70,2.80,3.10,1.00,-2.80
6.30,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.10,3.80,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.10,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.90,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.80
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.80,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.90
6.30,-2.40,8.10,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.10,-2.80
6.30,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.10,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.10,3.80,2.70,3.10,1.00,-2.90
6.30,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.80,2.70,3.10,1.00,-2.90
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.20,3.70,2.70,3.10,1.00,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.10,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.10,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.10,-2.80
6.20,-2.40,8.20,3.70,2.70,3.10,1.20,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.20,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.20,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.20,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.20,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.20,-2.90
6.20,-2.40,8.10,3.70,2.70,3.10,1.40,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.50,-2.80
6.20,-2.40,8.10,3.70,2.70,3.10,1.70,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,1.80,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,1.90,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.70
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.90
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.90
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.10,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.70,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.60,2.70,3.10,2.20,-2.80
6.20,-2.40,8.00,3.60,2.70,3.10,2.30,-2.80
6.20,-2.40,7.90,3.60,2.70,3.10,2.30,-2.90
6.20,-2.40,7.90,3.60,2.70,3.10,2.40,-2.80
6.20,-2.40,7.90,3.60,2.70,3.10,2.50,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.60,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,7.90,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,8.00,3.60,2.70,3.10,2.70,-2.70
6.20,-2.40,8.00,3.60,2.70,3.10,2.70,-2.70
6.10,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.90,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.50,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.50,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.50,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.50,3.10,2.70,-2.70
5.80,-2.50,8.00,3.50,2.50,3.10,2.70,-2.70
5.80,-2.50,8.00,3.50,2.50,3.10,2.70,-2.70
5.80,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.50,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.50,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.50,8.00,3.50,2.60,3.10,2.70,-2.70
5.80,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.00,2.70,-2.70
5.80,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.60,-2.70
5.70,-2.50,8.00,3.60,2.50,3.00,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
5.70,-2.40,8.00,3.50,2.60,3.10,2.70,-2.70
5.70,-2.40,8.00,3.50,2.60,3.10,2.70,-2.70
5.70,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.70,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.80,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.50,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.10,2.70,-2.70
5.90,-2.40,8.00,3.50,2.60,3.10,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.80,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
5.90,-2.40,8.00,3.50,2.60,3.00,2.70,-2.70
5.90,-2.50,8.00,3.50,2.60,3.00,2.70,-2.70
6.10,-2.50,8.00,3.60,2.60,3.10,2.70,-2.70
6.20,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
6.30,-2.60,8.00,3.60,2.60,3.10,2.80,-2.70
6.50,-2.60,8.00,3.60,2.60,3.10,2.80,-2.70
6.60,-2.70,8.00,3.60,2.60,3.10,2.70,-2.60
6.80,-2.70,8.00,3.60,2.60,3.00,2.70,-2.70
6.90,-2.60,8.00,3.60,2.50,3.00,2.70,-2.70
7.00,-2.60,8.00,3.50,2.60,3.10,2.70,-2.70
7.00,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
6.90,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
6.90,-2.60,8.00,3.60,2.60,3.00,2.70,-2.70
6.90,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
6.90,-2.60,8.00,3.60,2.60,3.10,2.70,-2.70
6.90,-2.60,8.00,3.50,2.50,3.00,2.70,-2.70
6.90,-2.60,8.00,3.50,2.60,3.10,2.70,-2.70
6.90,-2.60,8.00,3.50,2.50,3.00,2.70,-2.60
