X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.80,0.50,2.70,4.40,-1.10,0.10,2.90,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,2.90,-3.50
6.80,0.50,2.70,4.40,-1.10,0.10,2.90,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,2.90,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.70,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,2.80,-3.40
6.80,0.50,2.70,4.50,-1.10,0.00,2.90,-3.40
6.80,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.60,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.80,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.50,2.60,4.50,-1.10,0.10,3.00,-3.50
6.80,0.40,2.70,4.50,-1.10,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.70,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.80,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.90,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
6.90,0.40,2.70,4.50,-1.00,0.10,3.00,-3.50
7.00,0.30,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.00,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.00,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
6.90,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
6.90,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.60,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.00,0.40,2.70,4.50,-1.20,0.20,3.00,-3.50
7.40,0.40,2.70,4.50,-1.10,0.20,3.00,-3.50
7.70,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
7.90,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.00,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.10,0.60,2.70,4.50,-1.10,0.20,3.00,-3.50
8.10,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.10,0.50,2.70,4.50,-1.10,0.10,3.00,-3.50
8.10,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.10,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.20,0.20,3.00,-3.50
8.30,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.60,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.30,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.10,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.20,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.20,0.10,3.00,-3.50
8.20,0.60,2.70,4.50,-1.20,0.20,3.00,-3.50
8.20,0.50,2.70,4.50,-1.20,0.20,3.00,-3.50
8.20,0.50,2.60,4.50,-1.20,0.20,3.00,-3.50
8.20,0.50,2.60,4.50,-1.20,0.20,2.90,-3.50
8.20,0.50,2.60,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.60,4.50,-1.20,0.20,2.90,-3.50
8.20,0.50,2.60,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.60,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.60,4.50,-1.20,0.10,2.90,-3.40
8.20,0.50,2.60,4.50,-1.20,0.10,2.90,-3.40
8.20,0.50,2.60,4.50,-1.20,0.10,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.40,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.10,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.10,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.40,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.40,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.60,-1.20,0.20,2.80,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.40
8.20,0.50,2.40,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.40
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.60,2.50,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.60,-1.20,0.20,2.80,-3.30
8.20,0.50,2.40,4.60,-1.20,0.20,2.80,-3.30
8.20,0.50,2.50,4.60,-1.20,0.20,2.90,-3.30
8.20,0.50,2.60,4.60,-1.20,0.20,2.80,-3.30
8.30,0.50,2.60,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,2.70,4.70,-1.20,0.20,2.90,-3.40
8.20,0.50,2.70,4.80,-1.20,0.20,2.80,-3.40
8.20,0.50,2.80,4.90,-1.20,0.20,2.90,-3.30
8.30,0.50,2.80,4.90,-1.20,0.20,2.80,-3.40
8.20,0.50,2.80,4.90,-1.20,0.20,2.80,-3.40
8.20,0.50,2.80,4.80,-1.20,0.20,2.80,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.90,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.80,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.80,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.90,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.90,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.80,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.80,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.90,-3.30
8.20,0.50,2.80,4.80,-1.20,0.20,2.90,-3.30
8.20,0.50,2.80,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,2.90,4.70,-1.20,0.10,2.90,-3.30
8.20,0.50,3.00,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.10,4.60,-1.20,0.20,2.90,-3.30
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.60,-1.20,0.20,2.90,-3.30
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.30
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.50,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.60,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.50,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.50,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.50,-1.20,0.20,2.80,-3.20
8.20,0.50,3.20,4.50,-1.20,0.20,2.80,-3.20
8.20,0.50,3.30,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.90,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.30,4.50,-1.20,0.20,2.80,-3.30
8.20,0.50,3.40,4.50,-1.20,0.20,2.80,-3.30
8.30,0.50,3.70,4.50,-1.20,0.20,2.80,-3.30
8.30,0.50,3.80,4.60,-1.20,0.20,2.60,-3.10
8.20,0.60,3.80,4.60,-1.20,0.20,2.40,-3.00
8.20,0.50,4.00,4.80,-1.20,0.20,2.30,-2.80
8.20,0.50,4.10,4.80,-1.20,0.20,2.10,-2.70
8.20,0.50,4.10,4.80,-1.20,0.20,2.00,-2.60
8.20,0.50,4.10,4.90,-1.20,0.20,2.00,-2.60
8.20,0.50,4.10,4.90,-1.20,0.20,2.00,-2.60
8.20,0.50,4.10,4.90,-1.20,0.20,2.00,-2.60
8.20,0.50,4.10,4.90,-1.20,0.20,2.00,-2.70
8.20,0.50,4.10,4.90,-1.20,0.20,2.10,-2.70
8.20,0.50,4.10,4.80,-1.20,0.20,2.30,-2.80
8.20,0.60,4.10,4.80,-1.20,0.20,2.50,-3.00
8.20,0.60,4.10,4.80,-1.20,0.20,2.60,-3.10
8.20,0.50,4.10,4.80,-1.20,0.20,2.70,-3.10
8.20,0.60,4.10,4.80,-1.20,0.20,2.80,-3.20
8.20,0.50,4.20,4.80,-1.20,0.20,2.80,-3.20
8.20,0.60,4.10,4.80,-1.20,0.20,2.80,-3.20
8.20,0.60,4.10,4.70,-1.20,0.20,2.90,-3.20
8.20,0.60,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.60,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.60,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.60,4.20,4.70,-1.20,0.20,2.90,-3.30
8.20,0.60,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.60,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.60,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.90,-3.30
8.30,0.50,4.20,4.70,-1.20,0.20,2.80,-3.20
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.20,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.10,2.90,-3.30
8.20,0.50,4.10,4.70,-1.20,0.10,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.10,2.80,-3.30
8.20,0.50,4.10,4.70,-1.20,0.20,2.90,-3.30
8.20,0.60,4.10,4.70,-1.20,0.10,2.90,-3.30
8.20,0.60,4.20,4.70,-1.20,0.10,2.80,-3.30
8.20,0.70,4.10,4.70,-1.30,0.10,2.80,-3.30
8.20,0.70,4.10,4.70,-1.20,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,-1.20,0.00,2.90,-3.30
8.20,0.80,4.10,4.70,-1.20,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.20,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.20,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.20,-0.00,2.80,-3.30
8.20,0.80,4.20,4.70,-1.30,-0.00,2.80,-3.30
8.20,0.80,4.20,4.70,-1.30,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.30,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.30,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.20,-0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-1.10,-0.00,2.80,-3.30
8.20,0.80,4.20,4.70,-0.80,0.00,2.80,-3.30
8.20,0.70,4.10,4.70,-0.70,0.00,2.80,-3.30
8.20,0.80,4.10,4.70,-0.50,0.10,2.80,-3.30
8.20,0.80,4.20,4.70,-0.30,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,-0.20,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,-0.20,0.10,2.90,-3.30
8.20,0.80,4.10,4.70,-0.10,0.10,2.80,-3.30
8.20,0.70,4.10,4.70,-0.10,0.10,2.80,-3.30
8.20,0.80,4.20,4.70,-0.10,0.10,2.80,-3.30
8.20,0.70,4.10,4.70,-0.10,0.10,2.80,-3.30
8.20,0.80,4.20,4.70,-0.10,0.10,2.80,-3.30
8.20,0.70,4.10,4.70,-0.00,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,-0.00,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,0.00,0.10,2.80,-3.30
8.30,0.80,4.10,4.70,0.00,0.10,2.80,-3.30
8.20,0.80,4.10,4.70,0.00,0.10,2.80,-3.30
8.30,0.80,4.10,4.70,0.00,0.10,2.80,-3.30
8.30,0.80,4.10,4.70,0.00,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.00,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.10,0.10,2.80,-3.30
8.30,0.80,4.10,4.70,0.20,0.10,2.80,-3.30
8.30,0.80,4.20,4.70,0.30,0.20,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.20,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.20,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.90,-3.30
8.20,0.80,4.20,4.70,0.40,0.30,2.90,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.30
8.20,0.80,4.10,4.70,0.30,0.30,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.30,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.20,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
