X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.60,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
6.60,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
6.60,0.70,2.10,4.60,-1.50,0.30,2.70,-3.30
6.60,0.70,2.10,4.60,-1.50,0.30,2.70,-3.30
6.60,0.70,2.20,4.60,-1.60,0.30,2.70,-3.30
6.80,0.70,2.10,4.60,-1.60,0.30,2.70,-3.30
6.80,0.70,2.10,4.60,-1.60,0.30,2.70,-3.30
7.20,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.20,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.50,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.60,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.70,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.40,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.10,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.60,-1.50,0.30,2.70,-3.30
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.30
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.10,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.40,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,2.50,4.70,-1.50,0.30,2.90,-3.10
7.70,0.80,2.60,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,2.80,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.80,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.80,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.70,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.80,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.40,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.40,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.80,-3.10
7.70,0.80,2.90,4.70,-1.40,0.30,2.90,-3.10
7.70,0.80,2.90,4.70,-1.50,0.30,2.90,-3.10
7.70,0.80,2.90,4.60,-1.50,0.30,2.80,-3.10
7.70,0.80,3.00,4.60,-1.50,0.30,2.80,-3.20
7.70,0.80,3.00,4.60,-1.50,0.30,2.70,-3.20
7.70,0.80,3.00,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,3.00,4.70,-1.50,0.30,2.80,-3.20
7.70,0.80,3.10,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,3.10,4.90,-1.50,0.30,2.90,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,2.90,-3.10
7.70,0.80,3.10,4.90,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,2.90,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.80,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,2.60,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,2.70,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,2.70,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.70,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,2.80,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,2.90,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.10,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.20,-3.10
7.70,0.80,3.20,4.80,-1.50,0.30,3.30,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.80,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.50,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.60,-3.20
7.70,0.80,3.20,4.90,-1.50,0.30,3.70,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.80,-3.00
7.70,0.80,3.20,4.90,-1.50,0.30,3.90,-3.00
7.70,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.60,0.80,3.20,4.90,-1.40,0.30,3.80,-3.10
7.60,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.00
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.80,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.50,0.30,3.90,-3.10
7.50,0.80,3.20,4.90,-1.40,0.30,3.90,-3.10
7.50,0.90,3.20,4.90,-1.50,0.30,3.90,-3.00
7.40,0.90,3.20,4.90,-1.50,0.20,3.80,-3.10
7.40,0.90,3.20,4.90,-1.60,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.60,0.20,3.80,-3.00
7.40,0.90,3.20,4.90,-1.50,0.20,3.80,-3.10
7.40,0.90,3.20,4.90,-1.50,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.00
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.80,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.00
7.40,1.00,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.80,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.80,-3.10
7.40,1.00,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.80,-3.10
7.30,0.90,3.20,4.90,-1.40,0.20,3.90,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.80,-3.10
7.40,0.90,3.20,4.90,-1.40,0.20,3.90,-3.10
7.30,0.90,3.20,4.90,-1.40,0.20,3.90,-3.00
7.30,1.00,3.20,4.90,-1.20,0.20,3.80,-3.10
7.30,1.00,3.20,4.90,-1.10,0.30,3.90,-3.10
7.30,1.00,3.20,4.90,-0.90,0.30,3.90,-3.10
7.30,1.00,3.20,4.90,-0.80,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.80,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.00
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.00
7.30,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.00
7.30,1.00,3.20,4.90,-0.70,0.30,3.90,-3.00
7.20,1.00,3.20,4.90,-0.70,0.30,3.80,-3.20
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.00
7.20,1.00,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,1.00,3.20,4.90,-0.70,0.30,3.80,-3.10
7.20,1.00,3.20,4.90,-0.70,0.30,3.80,-3.10
7.20,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.20,0.90,3.20,4.90,-0.70,0.30,3.90,-3.00
7.20,0.90,3.20,4.90,-0.70,0.30,3.90,-3.00
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.00
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.20,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.00
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.00
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.80,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.80,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.20
7.30,0.90,3.20,4.90,-0.60,0.30,3.80,-3.10
7.30,0.90,3.20,4.80,-0.60,0.30,3.90,-3.10
7.30,0.90,3.20,4.90,-0.70,0.30,3.80,-3.10
7.30,0.90,3.20,4.90,-0.60,0.30,3.90,-3.10
