X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.20,-3.20,5.50,2.30,0.40,3.00,-0.30,-2.40
5.20,-3.20,5.70,2.20,0.40,3.00,-0.30,-2.40
5.20,-3.20,5.70,2.20,0.30,3.00,-0.30,-2.40
5.20,-3.20,5.70,2.20,0.30,3.00,-0.30,-2.40
5.20,-3.20,5.80,2.20,0.40,3.00,-0.30,-2.40
5.20,-3.20,5.70,2.20,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.70,2.20,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.70,2.20,0.40,3.00,-0.30,-2.40
5.20,-3.20,5.60,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.70,2.20,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.60,2.20,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.70,2.20,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.70,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.80,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.10,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.10,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.40,3.00,-0.10,-2.40
5.20,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.30,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.20,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.20,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.30,3.00,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.30,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.30,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.20,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.20,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.20,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.20,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.20,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.30,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.30,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.40,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.50,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.50,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.50,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.50,2.80,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.60,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,0.60,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.50,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.60,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.50,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.50,2.80,-0.20,-2.40
5.10,-3.20,5.90,2.30,0.60,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.60,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.60,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.60,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.70,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.70,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.80,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,0.80,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.80,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.80,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.80,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,0.90,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.10,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.20,3.00,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.40,3.00,-0.20,-2.40
5.20,-3.20,5.90,2.30,1.50,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,1.60,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.60,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.70,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.80,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.80,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,1.90,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.20,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,2.00,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.20,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.20,-3.20,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.30,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.20,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.80,-0.10,-2.40
5.10,-3.30,5.90,2.40,2.00,2.80,-0.10,-2.40
5.10,-3.20,5.90,2.30,2.00,2.80,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.10,2.80,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.20,-3.20,5.90,2.40,2.00,2.70,-0.10,-2.40
5.20,-3.20,5.90,2.40,2.00,2.70,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.10,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.20,5.90,2.40,2.00,2.70,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.10,2.80,-0.20,-2.40
5.10,-3.30,5.90,2.40,2.00,2.80,-0.20,-2.40
5.20,-3.30,5.90,2.40,2.00,2.80,-0.20,-2.40
5.20,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.30,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.40,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.40,-3.30,5.90,2.40,2.00,2.90,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.90,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.40,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.90,-0.20,-2.40
5.50,-3.40,5.90,2.30,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.30,2.00,2.80,-0.20,-2.40
5.40,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.30,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.30,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.20,-2.40
5.50,-3.40,5.90,2.40,2.00,2.80,-0.30,-2.40
5.50,-3.40,5.90,2.40,2.00,2.90,-0.20,-2.40
5.70,-3.50,5.90,2.40,2.00,2.90,-0.20,-2.40
5.80,-3.50,5.90,2.40,2.00,2.90,-0.20,-2.40
5.80,-3.50,5.90,2.40,1.90,2.90,-0.30,-2.40
5.90,-3.50,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.30,1.90,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,2.00,3.00,-0.50,-2.20
6.30,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.40,1.90,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.50,1.90,2.90,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,1.90,2.90,-0.50,-2.30
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.80,2.50,1.90,2.90,-0.50,-2.30
6.40,-3.50,5.80,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.80,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.80,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.80,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.80,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.80,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.80,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.60,5.90,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.90,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,1.90,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.60,5.90,2.50,2.00,2.90,-0.50,-2.30
6.40,-3.60,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,2.90,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.60,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.90,2.50,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.60,2.00,3.00,-0.50,-2.20
6.40,-3.50,5.80,2.50,2.00,3.00,-0.40,-2.20
6.40,-3.50,5.80,2.50,2.00,3.00,-0.50,-2.30
6.40,-3.50,5.80,2.50,2.00,3.00,-0.40,-2.20
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.50,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.80,2.60,2.00,3.00,-0.40,-2.30
6.40,-3.50,5.70,2.50,2.00,3.00,-0.40,-2.40
6.40,-3.50,5.70,2.60,2.00,3.00,-0.30,-2.40
6.40,-3.50,5.70,2.60,2.00,3.00,-0.20,-2.40
6.40,-3.50,5.60,2.60,2.00,3.00,-0.00,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.10,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.20,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.30,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.30,-3.50,5.60,2.50,2.00,3.00,0.40,-2.40
6.30,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.30,-3.50,5.60,2.50,2.00,3.00,0.40,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.30,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.40,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.50,-2.50
6.30,-3.50,5.60,2.60,2.00,2.90,0.60,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.60,-2.40
6.30,-3.50,5.60,2.60,2.00,3.00,0.60,-2.40
6.30,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.30,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,2.90,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,2.90,0.60,-2.50
6.40,-3.50,5.60,2.50,1.90,2.90,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.40
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,2.90,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,1.90,3.00,0.70,-2.50
6.40,-3.50,5.60,2.50,1.90,3.00,0.60,-2.50
6.30,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.30,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,1.90,3.00,0.60,-2.50
6.40,-3.50,5.60,2.60,1.90,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,1.90,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.60,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.70,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,1.90,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.40
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.30,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.40
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.40
6.40,-3.50,5.60,2.50,2.00,3.00,0.60,-2.50
6.40,-3.50,5.60,2.50,2.00,3.00,0.70,-2.50
6.40,-3.50,5.60,2.40,2.00,3.00,0.70,-2.50
6.40,-3.50,5.70,2.40,2.00,3.00,0.70,-2.50
6.40,-3.50,5.70,2.40,2.00,3.00,0.70,-2.50
6.40,-3.50,5.70,2.30,2.00,3.00,0.70,-2.50
6.40,-3.50,5.80,2.30,2.00,3.00,0.70,-2.50
6.40,-3.50,5.90,2.30,1.90,3.00,0.70,-2.50
6.40,-3.50,6.00,2.20,2.00,3.00,0.70,-2.50
6.40,-3.50,6.10,2.20,1.90,3.00,0.80,-2.50
6.40,-3.50,6.10,2.20,2.00,3.00,0.80,-2.50
6.40,-3.50,6.10,2.20,2.00,3.00,0.70,-2.50
6.40,-3.50,6.00,2.20,2.00,3.00,0.70,-2.40
6.40,-3.50,6.00,2.20,2.00,3.00,0.80,-2.40
6.30,-3.50,5.90,2.20,2.00,3.00,0.80,-2.40
6.40,-3.50,5.90,2.20,1.90,3.00,0.80,-2.40
6.40,-3.50,6.00,2.20,2.00,3.00,0.80,-2.40
6.40,-3.50,5.90,2.20,1.90,3.00,0.70,-2.40
6.40,-3.50,6.00,2.10,1.90,3.00,0.70,-2.40
6.40,-3.50,5.90,2.10,1.90,3.00,0.80,-2.40
6.40,-3.50,5.90,2.10,1.90,3.00,0.80,-2.40
6.40,-3.50,5.90,2.10,2.00,3.00,0.80,-2.40
