X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.30,-3.10,5.00,2.50,-0.60,3.10,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.10,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.80,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.70,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.60,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.20,-3.20,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.40,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.50,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.20,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,-0.20,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.00,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.20,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.30,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.40,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-0.90,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.20,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.20,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.50,3.00,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.50,2.90,-1.00,-2.40
4.20,-3.20,5.00,2.50,0.50,2.90,-1.00,-2.40
4.20,-3.20,5.00,2.50,0.50,2.90,-0.90,-2.40
4.20,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.20,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.20,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.30,-3.10,5.00,2.60,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-0.90,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.10,5.00,2.50,0.60,2.90,-1.00,-2.40
4.30,-3.20,5.00,2.50,0.60,2.90,-1.00,-2.40
4.40,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.50,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-0.90,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.50,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.60,2.90,-1.00,-2.40
4.60,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.70,-3.30,5.00,2.50,0.50,2.90,-1.00,-2.40
4.70,-3.30,5.00,2.60,0.50,3.00,-1.00,-2.40
4.70,-3.30,5.00,2.50,0.50,3.00,-1.00,-2.40
4.80,-3.30,5.00,2.50,0.40,3.10,-1.30,-2.20
5.20,-3.20,5.00,2.50,0.40,3.10,-1.30,-2.20
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.20
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.00,-1.40,-2.30
5.20,-3.30,5.00,2.50,0.50,3.10,-1.40,-2.20
5.20,-3.30,5.00,2.50,0.40,3.00,-1.30,-2.20
5.20,-3.30,5.00,2.60,0.40,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.60,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.60,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.60,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.40
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.40,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.30,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.20,-2.30
5.20,-3.30,5.00,2.70,0.50,3.10,-1.10,-2.30
5.20,-3.30,5.00,2.70,0.50,3.00,-1.10,-2.30
5.20,-3.30,4.90,2.70,0.50,3.10,-1.10,-2.40
5.20,-3.30,5.00,2.70,0.50,3.10,-1.10,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-1.00,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.90,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.90,-2.40
5.20,-3.30,4.90,2.70,0.40,3.00,-0.80,-2.40
5.20,-3.30,4.90,2.70,0.40,3.00,-0.70,-2.50
5.20,-3.30,4.90,2.70,0.50,3.00,-0.50,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.40,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.40,3.00,-0.60,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.40,3.00,-0.60,-2.50
5.20,-3.30,4.90,2.70,0.50,3.10,-0.60,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.50,-2.40
5.20,-3.30,4.80,2.70,0.40,3.00,-0.50,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.50,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.50,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.50,-2.40
5.20,-3.30,4.90,2.70,0.40,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.40,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.40,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.40,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.30,-2.50
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.00,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.80,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.90,2.70,0.50,3.10,-0.40,-2.40
5.20,-3.30,4.90,2.60,0.50,3.10,-0.30,-2.40
5.20,-3.30,4.90,2.60,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.00,2.60,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.30,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.30,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.30,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.20,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.40,3.00,-0.30,-2.40
5.10,-3.30,5.10,2.40,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.10,2.40,0.40,3.00,-0.20,-2.40
5.20,-3.30,5.10,2.40,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.10,2.30,0.50,3.00,-0.30,-2.40
5.20,-3.30,5.10,2.30,0.50,3.00,-0.20,-2.40
5.20,-3.30,5.10,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.20,2.30,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.30,2.30,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.50,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.60,2.30,0.40,3.00,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.00,-0.20,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.10,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.30,-2.40
5.20,-3.30,5.90,2.10,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.00,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.80,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.20,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,5.90,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
