X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.20,-3.50,4.00,2.70,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.00,2.60,0.70,3.20,-0.80,-2.30
5.20,-3.50,4.00,2.60,0.70,3.20,-0.90,-2.30
5.20,-3.50,4.20,2.60,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.20,2.50,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.30,2.50,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.30,2.50,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.20,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.10,2.50,0.70,3.20,-0.80,-2.30
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.30
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.30
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.30
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.00,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.00,2.40,0.70,3.20,-0.80,-2.20
5.10,-3.50,4.00,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.10,2.40,0.70,3.20,-0.80,-2.20
5.20,-3.50,4.30,2.40,0.70,3.20,-0.80,-2.20
5.10,-3.50,4.40,2.50,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.50,2.50,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.70,2.50,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.80,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.10,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.10,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.10,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.10,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.00,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.00,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.00,2.30,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.10,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.10,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,4.80,2.40,0.70,3.20,-0.60,-2.20
5.20,-3.50,4.90,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.00,2.40,0.70,3.20,-0.70,-2.20
5.20,-3.50,5.10,2.30,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.20,2.20,0.70,3.20,-0.60,-2.20
5.10,-3.50,5.30,2.20,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.20,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.20,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.20,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.10,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.10,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.40,2.10,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.50,2.10,0.70,3.20,-0.60,-2.20
5.20,-3.50,5.60,2.00,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.70,2.00,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.80,2.00,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.80,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.10
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.50,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,5.90,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,6.00,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,6.00,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,6.00,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,6.00,2.10,0.70,3.20,-0.40,-2.20
5.20,-3.50,6.00,2.10,0.70,3.20,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.10
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.10
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.10,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.60,3.20,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.50,3.20,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.50,3.20,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.50,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.40,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.40,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.40,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.40,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.40,3.10,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.50,3.10,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.60,3.10,-0.40,-2.20
5.00,-3.50,6.00,2.10,0.70,3.10,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.80,3.10,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.90,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.90,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.90,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.90,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,0.90,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,3.00,-0.40,-2.20
5.00,-3.40,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
5.00,-3.40,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.00,2.90,-0.40,-2.20
5.00,-3.40,6.00,2.10,1.00,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.10,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.20,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.40,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.50,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.60,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.60,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.60,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.60,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.60,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.70,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.80,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.80,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,1.90,3.00,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.00,3.00,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.10,2.90,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.30,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.40,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.50,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.60,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.70,2.90,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.10,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.10,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.10,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.30,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.30,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.80,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
5.00,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
5.00,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.70,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.90,2.80,-0.40,-2.20
4.90,-3.40,6.00,2.10,2.80,2.80,-0.40,-2.20
4.90,-3.50,6.00,2.10,2.80,2.80,-0.40,-2.20
5.00,-3.60,6.00,2.10,2.80,2.80,-0.40,-2.20
5.10,-3.60,6.00,2.10,2.80,2.80,-0.40,-2.20
5.10,-3.60,6.00,2.10,2.80,2.80,-0.40,-2.20
5.40,-3.80,6.00,2.10,2.80,2.80,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.80,2.80,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.80,-0.50,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.80,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.50,-2.20
5.50,-3.80,6.00,2.10,2.90,2.70,-0.40,-2.20
5.60,-3.80,6.00,2.10,2.90,2.80,-0.40,-2.20
5.60,-3.80,6.00,2.10,2.80,2.80,-0.50,-2.20
6.00,-3.90,6.00,2.10,2.80,2.90,-0.70,-2.10
6.00,-3.90,6.00,2.10,2.80,2.90,-0.70,-2.10
6.00,-3.90,6.00,2.10,2.80,2.90,-0.70,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,6.00,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.20,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.20,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-1.90
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.90,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.90,2.10,2.70,3.00,-0.80,-2.00
6.10,-4.00,5.80,2.10,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.80,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.80,2.10,2.70,2.90,-0.90,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.80,-2.00
6.10,-4.00,5.70,2.20,2.70,2.90,-0.70,-2.10
6.10,-4.00,5.60,2.20,2.70,2.90,-0.70,-2.10
6.10,-4.00,5.60,2.20,2.70,2.90,-0.60,-2.10
6.10,-4.00,5.60,2.20,2.70,2.90,-0.50,-2.10
6.10,-4.00,5.60,2.20,2.70,2.90,-0.40,-2.10
6.20,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.20,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.10,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.20,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.30,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.20,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.10,-2.20
6.10,-4.00,5.60,2.20,2.70,3.00,-0.10,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,-0.10,-2.20
6.10,-4.00,5.60,2.20,2.70,2.90,0.00,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.20,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
