X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.00,-2.70
4.10,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.70
4.30,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.70
4.30,-2.60,5.00,3.50,-0.60,2.80,-0.10,-2.70
4.40,-2.60,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.60,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.60
4.80,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.70
4.90,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.00,-2.40,5.00,3.50,-0.60,2.80,-0.00,-2.70
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.00,-2.70
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.20,-2.30,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.20,-2.30,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.10,-2.40,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.10,-2.40,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.20,-2.40,5.00,3.40,-0.60,2.80,-0.10,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.10,-2.40,5.00,3.40,-0.60,2.80,-0.00,-2.70
5.10,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.60
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.60
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.20,5.00,3.50,-0.60,2.90,-0.10,-2.60
5.00,-2.30,5.00,3.50,-0.60,2.90,-0.00,-2.70
5.00,-2.20,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.00,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.00,-2.70
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.60
5.00,-2.30,5.00,3.40,-0.60,2.90,-0.00,-2.70
5.00,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.70
5.00,-2.30,5.00,3.50,-0.60,2.80,-0.00,-2.70
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.00,-2.70
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.00,-2.70
5.10,-2.30,5.00,3.40,-0.60,2.90,-0.00,-2.70
5.10,-2.30,5.00,3.40,-0.60,2.90,-0.10,-2.60
5.10,-2.30,5.00,3.40,-0.60,2.90,-0.20,-2.60
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.20,-2.50
5.10,-2.30,5.00,3.40,-0.70,2.80,-0.10,-2.60
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.60
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.60
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.60
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.00,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.60
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.00,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.60
5.10,-2.30,5.10,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.00,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.00,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.60,2.90,-0.10,-2.50
5.10,-2.30,5.00,3.50,-0.70,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.90,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.70,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.70,2.80,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.70,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.70,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.70,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.60,2.70,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.70,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.50,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.50,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.60,2.80,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.50,2.90,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.60
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.00,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.00,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.00,-2.50
5.20,-2.30,5.00,3.50,-0.40,2.90,-0.00,-2.50
5.20,-2.30,5.00,3.50,-0.20,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.20,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,-0.00,2.90,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.20,3.00,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.30,3.00,-0.00,-2.50
5.20,-2.30,5.00,3.50,0.40,3.00,0.10,-2.60
5.20,-2.30,5.00,3.50,0.60,3.00,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.60,3.00,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.60,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.00,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,0.00,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.00,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.50
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.60
5.20,-2.30,4.90,3.60,0.50,3.10,-0.10,-2.60
5.20,-2.30,4.90,3.60,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.50,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.50,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.10,3.20,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.10,3.20,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.20,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.20,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.20,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,4.90,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.00,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.20,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.40,0.50,3.10,-0.00,-2.70
5.20,-2.30,5.30,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.30,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.00,-2.70
5.20,-2.30,5.30,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.30,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.60,3.10,-0.10,-2.70
5.20,-2.30,5.40,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.50,3.40,0.50,3.10,-0.10,-2.70
5.20,-2.30,5.60,3.40,0.60,3.10,-0.10,-2.70
5.20,-2.30,5.70,3.50,0.60,3.10,-0.10,-2.70
5.20,-2.30,5.80,3.50,0.50,3.10,-0.00,-2.70
5.20,-2.30,5.90,3.60,0.50,3.10,-0.00,-2.70
5.20,-2.30,5.90,3.60,0.50,3.10,-0.00,-2.70
5.20,-2.30,6.00,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.00,3.80,0.60,3.10,-0.10,-2.70
5.20,-2.30,6.00,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.10,-2.70
5.20,-2.30,6.10,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.00,3.80,0.60,3.10,-0.00,-2.70
5.20,-2.30,6.00,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.00,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.10,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.10,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.30,6.00,3.80,0.50,3.10,-0.00,-2.70
5.20,-2.30,6.00,3.80,0.50,3.00,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.50,3.00,-0.00,-2.70
5.20,-2.30,6.10,3.80,0.50,3.10,-0.10,-2.70
5.20,-2.20,6.10,3.80,0.50,3.00,-0.10,-2.70
5.20,-2.20,6.00,3.80,0.50,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.00,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.00,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.00,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.00,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.00,-0.10,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.30,3.00,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.30,3.00,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.30,3.00,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.00,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.00,3.80,0.30,3.10,-0.10,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.60
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.00,-2.70
5.20,-2.10,6.10,3.80,0.40,3.10,-0.10,-2.70
5.20,-2.10,6.00,3.80,0.30,3.10,-0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,-0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,-0.00,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.00,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.00,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.10,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.30,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.40,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.40,-2.70
5.20,-2.10,6.00,3.80,0.40,3.10,0.60,-2.60
5.20,-2.10,6.00,3.80,0.40,3.10,0.70,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.70,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.90,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.80,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.90,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.90,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.90,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,0.90,-2.50
5.20,-2.00,6.00,3.80,0.40,3.10,1.00,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.50
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
