X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.10,-2.60,6.00,3.40,0.70,2.60,0.80,-3.30
5.10,-2.70,6.00,3.40,0.70,2.60,0.80,-3.30
5.10,-2.70,6.00,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,6.00,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,6.00,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.00,-2.70,5.90,3.40,0.60,2.60,0.80,-3.30
5.20,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.30,-2.70,5.90,3.40,0.70,2.60,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.20
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.30,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
5.40,-2.70,6.00,3.40,0.60,2.60,0.70,-3.30
5.50,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
5.60,-2.80,5.90,3.40,0.60,2.50,0.80,-3.30
5.80,-2.80,6.00,3.40,0.60,2.50,0.80,-3.30
5.80,-2.80,6.00,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,6.00,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,5.90,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,6.00,3.40,0.60,2.60,0.80,-3.30
5.90,-2.80,5.90,3.40,0.60,2.50,0.80,-3.30
5.90,-2.80,5.90,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,5.90,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,5.90,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,6.00,3.40,0.60,2.50,0.80,-3.30
5.90,-2.90,6.00,3.40,0.60,2.50,0.80,-3.30
5.90,-2.80,6.00,3.40,0.60,2.50,0.70,-3.30
5.90,-2.80,6.00,3.40,0.60,2.50,0.80,-3.30
6.00,-2.80,6.00,3.40,0.60,2.50,0.70,-3.30
6.00,-2.70,5.90,3.40,0.60,2.50,0.80,-3.30
6.10,-2.70,5.90,3.40,0.60,2.50,0.70,-3.30
6.10,-2.70,5.90,3.40,0.60,2.50,0.80,-3.30
6.20,-2.70,5.90,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.40,0.60,2.50,0.80,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.80,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.40,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.30,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.30,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,6.00,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.60,2.50,0.70,-3.30
6.20,-2.70,5.90,3.40,0.50,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,0.50,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,0.50,2.50,0.70,-3.30
6.20,-2.70,6.00,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.40,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,0.50,2.50,0.70,-3.30
6.20,-2.70,5.90,3.40,0.70,2.60,0.70,-3.30
6.20,-2.70,5.90,3.40,0.80,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.00,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.10,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.20,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.20,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.20,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.40,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.40,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.40,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.30,2.40,0.70,-3.30
6.20,-2.70,5.90,3.30,1.40,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.50,2.50,0.70,-3.30
6.20,-2.70,5.90,3.30,1.70,2.60,0.70,-3.30
6.20,-2.70,5.90,3.30,1.80,2.70,0.70,-3.30
6.20,-2.70,5.90,3.30,2.00,2.80,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.80,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.80,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.90,0.70,-3.30
6.20,-2.70,6.00,3.30,2.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.80,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.80,0.70,-3.30
6.20,-2.70,5.90,3.30,2.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.40,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.60,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,2.80,2.90,0.80,-3.30
6.30,-2.70,5.90,3.30,2.90,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.00,2.90,0.80,-3.30
6.20,-2.70,5.90,3.40,3.10,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.20,2.90,0.70,-3.30
6.20,-2.70,6.00,3.30,3.20,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.20,2.90,0.70,-3.30
6.20,-2.70,6.00,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.40,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.70,-3.30
6.20,-2.70,5.90,3.30,3.40,3.00,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,5.90,3.30,3.30,3.00,0.80,-3.30
6.20,-2.70,6.00,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,6.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.10,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.30,3.20,3.30,2.90,0.70,-3.30
6.20,-2.70,6.50,3.30,3.30,2.90,0.80,-3.30
6.20,-2.70,6.60,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.80,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,3.00,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.00,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,6.90,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,6.90,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,6.80,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,6.80,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.80,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.80,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,6.90,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,7.00,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,7.00,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,7.10,3.20,3.30,3.00,0.80,-3.30
6.20,-2.70,7.10,3.10,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.20,-2.70,7.10,3.20,3.30,2.90,0.80,-3.30
6.10,-2.70,7.30,3.40,3.30,2.90,0.80,-3.30
6.20,-2.70,7.40,3.50,3.30,2.90,0.80,-3.30
6.10,-2.70,7.40,3.50,3.30,2.90,0.80,-3.30
6.20,-2.70,7.50,3.50,3.30,2.90,0.80,-3.30
6.20,-2.70,7.50,3.50,3.20,2.90,0.70,-3.30
6.20,-2.70,7.50,3.50,3.10,2.90,0.70,-3.30
6.20,-2.70,7.40,3.50,3.10,2.90,0.70,-3.30
6.20,-2.70,7.50,3.50,3.00,2.90,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.90,0.70,-3.30
6.20,-2.80,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.80,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.80,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.80,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.80,7.50,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.90,2.80,0.70,-3.30
6.20,-2.80,7.50,3.50,2.90,2.80,0.80,-3.30
6.20,-2.70,7.50,3.50,2.90,2.80,0.80,-3.30
6.20,-2.70,7.50,3.50,2.90,2.80,0.70,-3.30
6.20,-2.70,7.40,3.50,2.80,2.80,0.70,-3.30
6.10,-2.60,7.40,3.50,2.70,2.80,0.70,-3.30
6.10,-2.50,7.40,3.50,2.60,2.70,0.70,-3.30
6.10,-2.50,7.50,3.50,2.50,2.70,0.70,-3.30
6.10,-2.40,7.40,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.70,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.70,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.70,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.70,-3.30
6.00,-2.40,7.50,3.50,2.40,2.70,0.80,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.80,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.80,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.40,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.20,7.50,3.50,2.40,2.80,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.10,-2.20,7.50,3.50,2.40,2.80,0.70,-3.30
6.10,-2.20,7.50,3.50,2.40,2.70,0.70,-3.30
6.20,-2.30,7.40,3.50,2.40,2.80,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.80,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.80,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.80,0.70,-3.30
6.20,-2.30,7.50,3.50,2.30,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.70,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,0.70,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,0.80,-3.30
6.20,-2.30,7.40,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.50,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.50,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.50,3.50,2.40,2.70,0.80,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,0.90,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,0.90,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,1.00,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,1.10,-3.40
6.20,-2.30,7.40,3.50,2.40,2.70,1.30,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.50,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.60,-3.40
6.20,-2.30,7.40,3.60,2.40,2.80,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.40
6.20,-2.30,7.40,3.60,2.40,2.80,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.80,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.80,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.70,-3.40
6.10,-2.30,7.40,3.60,2.40,2.80,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.80,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.40
6.20,-2.30,7.40,3.60,2.40,2.80,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.80,1.70,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.80,-3.40
6.20,-2.30,7.40,3.60,2.40,2.70,1.90,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.90,-3.30
6.20,-2.30,7.40,3.60,2.40,2.70,1.90,-3.30
6.20,-2.30,7.40,3.50,2.40,2.70,1.90,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,1.90,-3.30
6.20,-2.30,7.40,3.50,2.40,2.70,2.00,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,2.00,-3.30
6.20,-2.30,7.50,3.50,2.40,2.70,2.00,-3.30
6.20,-2.40,7.40,3.50,2.40,2.70,2.10,-3.20
5.70,-2.60,7.50,3.50,2.40,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.30,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.30,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.40,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.40,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.40,2.70,2.00,-3.30
5.70,-2.60,7.50,3.40,2.40,2.70,2.00,-3.30
5.60,-2.60,7.50,3.40,2.30,2.70,2.00,-3.30
5.50,-2.70,7.50,3.40,2.30,2.70,2.00,-3.30
5.40,-2.70,7.50,3.40,2.30,2.70,2.00,-3.30
5.30,-2.80,7.50,3.40,2.30,2.70,2.00,-3.30
5.20,-2.80,7.50,3.40,2.20,2.70,2.10,-3.30
5.10,-2.80,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.80,7.50,3.40,2.20,2.70,2.00,-3.30
5.00,-2.90,7.50,3.40,2.20,2.70,2.10,-3.30
5.00,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.00,-2.90,7.60,3.40,2.20,2.70,2.00,-3.30
5.00,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.80,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.10,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.10,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.10,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.10,-3.20
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.20,-2.90,7.50,3.40,2.20,2.70,2.00,-3.30
5.10,-2.90,7.50,3.40,2.20,2.70,2.10,-3.30
5.20,-2.90,7.50,3.40,2.10,2.70,2.10,-3.30
5.20,-2.90,7.50,3.40,2.10,2.70,2.10,-3.30
