X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
7.90,0.40,4.20,3.80,-0.80,-0.50,1.60,-3.80
7.90,0.40,4.20,3.80,-0.80,-0.50,1.50,-3.80
7.90,0.40,4.20,3.90,-0.80,-0.30,1.50,-3.90
7.90,0.40,4.20,3.80,-0.80,-0.50,1.50,-3.80
7.90,0.40,4.10,3.90,-0.80,-0.50,1.60,-3.80
7.90,0.40,4.10,3.90,-0.90,-0.30,1.50,-3.80
7.90,0.40,4.10,3.80,-0.90,-0.30,1.50,-3.80
7.90,0.40,4.00,3.90,-0.90,-0.30,1.40,-3.90
7.90,0.40,3.90,3.90,-0.90,-0.30,1.30,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.30,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.70
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.20,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.30,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.40,3.90,3.90,-0.80,-0.30,1.10,-3.80
7.90,0.40,3.80,3.90,-0.80,-0.30,1.10,-3.80
7.90,0.40,3.80,3.90,-0.80,-0.30,1.00,-3.80
7.90,0.40,3.80,3.90,-0.80,-0.30,1.00,-3.80
7.90,0.30,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.40,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.40,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.30,3.90,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.30,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.90,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.90,0.30,3.80,3.90,-0.80,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.00,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.40,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.40,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.10,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.20,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.20,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.20,-3.80
7.80,0.30,3.80,3.90,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,4.00,-0.90,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.80,-0.30,1.30,-3.90
7.80,0.30,3.80,3.90,-0.80,-0.30,1.40,-3.90
7.80,0.30,3.80,3.90,-0.90,-0.30,1.50,-3.80
7.80,0.30,3.80,3.90,-0.80,-0.30,1.70,-3.70
7.80,0.30,3.80,3.90,-0.80,-0.30,1.90,-3.70
7.80,0.30,3.80,4.00,-0.90,-0.30,2.00,-3.70
7.80,0.30,3.80,3.90,-0.90,-0.30,2.20,-3.60
7.80,0.30,3.80,4.00,-0.90,-0.30,2.30,-3.50
7.80,0.30,3.80,4.00,-0.90,-0.30,2.40,-3.50
7.80,0.30,3.80,4.00,-0.90,-0.30,2.40,-3.50
7.80,0.30,3.80,4.00,-0.90,-0.30,2.40,-3.50
7.80,0.30,3.80,3.90,-0.90,-0.30,2.40,-3.50
7.80,0.30,3.80,4.00,-0.90,-0.30,2.50,-3.50
7.80,0.30,3.80,4.00,-0.80,-0.30,2.60,-3.60
7.80,0.30,3.80,3.90,-0.90,-0.30,2.70,-3.60
7.80,0.30,3.80,4.00,-0.90,-0.30,2.80,-3.60
7.80,0.30,3.80,4.00,-0.90,-0.30,2.80,-3.70
7.80,0.30,3.80,4.00,-0.90,-0.30,2.90,-3.70
7.80,0.30,3.80,4.00,-0.90,-0.30,3.00,-3.60
7.80,0.30,3.80,4.00,-0.80,-0.30,2.90,-3.70
7.80,0.30,3.80,4.00,-0.80,-0.30,2.90,-3.70
7.80,0.30,3.80,4.00,-0.80,-0.30,3.00,-3.70
7.80,0.30,3.80,4.00,-0.90,-0.30,3.00,-3.70
7.80,0.30,3.80,4.00,-0.80,-0.30,3.10,-3.70
7.80,0.30,3.80,4.00,-0.90,-0.30,3.10,-3.70
7.80,0.30,3.80,4.00,-0.80,-0.30,3.20,-3.80
7.80,0.30,3.80,4.00,-0.80,-0.30,3.20,-3.80
7.80,0.30,3.80,4.00,-0.90,-0.30,3.30,-3.80
7.80,0.30,3.80,4.00,-0.90,-0.30,3.30,-3.80
7.80,0.30,3.80,4.00,-0.90,-0.30,3.30,-3.80
7.80,0.30,3.70,4.00,-0.90,-0.30,3.30,-3.80
7.80,0.30,3.70,4.00,-0.90,-0.30,3.30,-3.90
7.80,0.30,3.70,4.00,-0.90,-0.30,3.20,-3.90
7.80,0.30,3.70,4.00,-0.90,-0.30,3.30,-3.90
7.80,0.30,3.70,4.00,-0.90,-0.30,3.40,-3.90
7.80,0.30,3.70,4.00,-0.90,-0.30,3.50,-3.90
7.80,0.30,3.70,4.00,-0.80,-0.30,3.50,-3.90
7.80,0.30,3.70,4.00,-0.80,-0.30,3.50,-3.90
7.80,0.30,3.70,4.00,-0.80,-0.20,3.60,-3.80
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.30,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.70,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-4.00
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.20,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.80,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.70,-0.20,3.50,-3.90
7.60,0.10,3.70,4.00,-0.70,-0.20,3.50,-3.90
7.60,-0.00,3.70,4.00,-0.70,-0.20,3.50,-3.90
7.60,-0.10,3.70,4.00,-0.60,-0.20,3.50,-3.90
7.50,-0.10,3.70,4.00,-0.60,-0.20,3.50,-3.80
7.60,-0.30,3.70,4.00,-0.60,-0.20,3.50,-3.90
7.60,-0.40,3.70,4.00,-0.60,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.30,3.70,4.00,-0.60,-0.10,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.60,-0.10,3.50,-3.90
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.60,-0.10,3.50,-3.90
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.40,3.70,4.00,-0.50,-0.20,3.50,-3.80
7.60,-0.30,3.70,4.00,-0.50,-0.10,3.50,-3.80
7.60,-0.30,3.70,4.00,-0.50,-0.10,3.50,-3.80
7.70,-0.40,3.70,4.00,-0.50,-0.10,3.50,-3.80
7.90,-0.30,3.70,4.00,-0.50,-0.10,3.50,-3.90
8.00,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.80
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.80
8.20,-0.30,3.70,4.00,-0.50,-0.10,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.80
8.20,-0.30,3.70,4.00,-0.50,-0.10,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.20,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.30,-0.30,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.40,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
8.50,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.90
8.70,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.00,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.80
9.00,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.20,-0.40,3.70,4.00,-0.50,-0.00,3.50,-3.90
9.30,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.80
9.30,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.90
9.30,-0.40,3.70,4.00,-0.60,-0.00,3.50,-3.80
9.30,-0.40,3.70,4.00,-0.60,0.00,3.50,-3.90
9.40,-0.40,3.70,4.00,-0.70,-0.00,3.50,-3.90
9.80,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.80
10.00,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.10,-0.50,3.70,4.00,-0.60,0.00,3.60,-3.80
10.10,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.10,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.80
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.70,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.70,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.70,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.70,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.70,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,-0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.00,-0.60,0.00,3.50,-3.90
10.20,-0.50,3.70,4.10,-0.70,0.00,3.50,-3.90
10.20,-0.50,3.80,4.10,-0.70,0.00,3.50,-3.90
10.20,-0.50,3.80,4.10,-0.60,0.00,3.50,-3.80
10.20,-0.50,3.90,4.10,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.00,4.20,-0.60,0.00,3.50,-3.90
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.90
10.20,-0.50,4.10,4.20,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.10,4.20,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.30,4.10,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.40,4.00,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.50,3.90,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.70,3.80,-0.70,0.00,3.60,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.60,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.60,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.60,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.70,0.00,3.50,-3.80
10.20,-0.50,4.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.90,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,4.90,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.00,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.10,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.20,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.40,3.70,-0.60,0.00,3.40,-3.80
10.20,-0.50,5.50,3.70,-0.60,0.00,3.50,-3.70
10.20,-0.50,5.60,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.80,3.70,-0.60,0.00,3.50,-3.80
10.20,-0.50,5.90,3.70,-0.70,0.00,3.50,-3.80
10.20,-0.50,5.90,3.70,-0.60,0.00,3.50,-3.90
10.20,-0.50,6.10,3.70,-0.70,-0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.70,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.70,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.70,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.70,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.60,0.00,3.50,-3.80
10.20,-0.50,6.10,3.80,-0.70,0.00,3.50,-3.90
10.20,-0.50,6.10,3.80,-0.60,-0.00,3.50,-3.90
10.20,-0.40,6.10,3.80,-0.60,-0.00,3.50,-3.80
10.20,-0.40,6.10,3.80,-0.70,-0.10,3.50,-3.80
10.10,-0.40,6.10,3.80,-0.70,-0.20,3.50,-3.80
10.10,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.70,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
