X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,3.00,4.60,-0.40,-0.50,5.00,-2.90
8.20,1.50,3.20,4.70,-0.40,-0.50,5.10,-2.90
8.20,1.50,3.30,4.70,-0.40,-0.50,5.20,-2.90
8.20,1.50,3.50,4.80,-0.40,-0.50,5.30,-2.90
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.90
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.50,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.60,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.60,4.80,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.60,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.70,4.90,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.70,4.80,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.30,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.10,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.40,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.50,-0.50,5.40,-2.80
8.20,1.50,3.80,4.80,-0.40,-0.50,5.40,-2.90
8.20,1.50,3.80,4.80,-0.40,-0.50,5.30,-2.90
8.20,1.50,3.80,4.80,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.80,4.80,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-3.10
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-3.10
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,5.00,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,5.00,-0.50,-0.50,5.10,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,5.00,-0.50,-0.50,5.10,-3.10
8.10,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,5.00,-0.50,-0.50,5.20,-3.00
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,4.90,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.30,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.30,-3.00
8.20,1.50,3.90,5.00,-0.50,-0.50,5.20,-3.10
8.20,1.50,3.90,5.00,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.90,5.00,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.90,4.90,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.40,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.90
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,5.10,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,5.20,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,5.30,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,5.50,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,5.70,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,5.90,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,6.00,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,6.20,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,6.20,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.90,4.90,-0.50,-0.50,6.30,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.40,-2.90
8.20,1.50,3.80,4.90,-0.50,-0.50,6.50,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.50,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.40,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.30,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.20,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.20,-0.50,6.60,-2.80
8.20,1.50,3.80,4.90,-0.20,-0.50,6.70,-2.80
8.20,1.50,3.80,4.90,-0.10,-0.50,6.70,-2.80
8.20,1.60,3.80,4.90,-0.00,-0.50,6.70,-2.80
8.30,1.70,3.80,4.90,0.00,-0.50,6.70,-2.80
8.30,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.40,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.40,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.30,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.30,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.40,1.80,3.80,4.90,0.00,-0.50,6.70,-2.80
8.40,1.80,3.80,4.90,0.00,-0.50,6.60,-2.80
8.40,1.90,3.80,4.90,0.10,-0.50,6.70,-2.80
8.40,1.90,3.80,4.90,0.10,-0.50,6.70,-2.80
8.50,1.90,3.80,4.90,0.30,-0.50,6.70,-2.80
8.50,1.90,3.80,4.90,0.40,-0.60,6.70,-2.80
8.50,1.90,3.90,4.90,0.50,-0.60,6.70,-2.80
8.50,1.90,3.90,4.90,0.70,-0.50,6.70,-2.80
8.60,2.00,3.90,4.90,0.80,-0.50,6.70,-2.80
8.70,2.00,3.80,4.90,0.90,-0.50,6.70,-2.80
8.70,2.00,3.80,4.90,1.00,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.10,-0.40,6.60,-2.80
8.70,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.60,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.30,-0.40,6.60,-2.80
8.70,2.00,3.80,4.90,1.30,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.30,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.60,-2.80
8.80,2.00,3.80,4.90,1.20,-0.40,6.70,-2.80
8.80,2.00,3.80,4.90,1.30,-0.40,6.70,-2.80
8.70,2.00,3.80,4.90,1.30,-0.40,6.60,-2.80
8.70,2.00,3.80,4.90,1.30,-0.40,6.60,-2.80
8.70,2.00,3.80,4.90,1.30,-0.40,6.60,-2.80
8.60,2.00,3.80,4.90,1.40,-0.30,6.60,-2.80
8.60,2.00,3.80,4.90,1.50,-0.30,6.60,-2.80
8.60,2.00,3.80,4.90,1.50,-0.20,6.60,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.70,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.60,-0.20,6.70,-2.80
8.60,2.00,3.80,4.90,1.70,-0.20,6.60,-2.80
8.70,1.90,3.80,4.90,1.80,-0.20,6.70,-2.80
8.70,1.90,3.80,4.90,1.90,-0.10,6.70,-2.80
8.70,1.90,3.80,4.90,1.90,-0.10,6.60,-2.80
8.70,1.90,3.80,4.90,1.90,-0.10,6.50,-2.70
8.70,1.90,3.80,4.90,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.20,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.20,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,2.00,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.80,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.20,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.80,1.90,-0.20,6.00,-2.70
8.70,1.90,3.70,4.90,1.90,-0.10,6.10,-2.70
8.70,1.90,3.70,4.90,1.90,-0.20,6.10,-2.70
