X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
7.80,0.60,3.80,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.50,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.50,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.90,0.50,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.50,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.90,0.50,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,3.80,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.50,3.90,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.50,3.90,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.60,3.90,4.60,-0.90,-0.10,4.30,-3.20
7.80,0.50,4.00,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.50,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.50,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.50,4.10,4.50,-0.90,-0.10,4.30,-3.20
7.80,0.50,4.10,4.50,-0.90,-0.10,4.40,-3.20
7.80,0.60,4.10,4.50,-0.90,-0.10,4.40,-3.30
7.80,0.60,4.20,4.50,-0.90,-0.10,4.30,-3.30
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.30
7.80,0.60,4.20,4.50,-0.90,-0.10,4.20,-3.40
7.80,0.50,4.20,4.50,-1.00,-0.10,4.10,-3.50
7.80,0.60,4.20,4.50,-0.90,-0.10,4.10,-3.50
7.80,0.50,4.20,4.60,-1.00,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.10,-3.50
7.80,0.50,4.10,4.60,-1.00,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.50,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.50,4.20,4.60,-0.90,-0.10,4.20,-3.50
7.80,0.50,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.10,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.20,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.20,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.20,4.20,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.30,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.30,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.30,-3.50
7.80,0.60,4.20,4.60,-0.90,-0.10,4.30,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.20,-3.50
7.80,0.60,4.20,4.60,-1.00,-0.10,4.30,-3.50
7.80,0.50,4.20,4.60,-0.90,-0.10,4.30,-3.40
7.80,0.60,4.20,4.60,-1.00,-0.10,4.30,-3.40
7.80,0.60,4.10,4.60,-1.00,-0.10,4.30,-3.30
7.80,0.60,4.10,4.60,-0.90,-0.10,4.30,-3.30
7.80,0.60,4.10,4.60,-0.90,-0.10,4.30,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-1.00,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.00,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.00,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.20,4.30,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.30
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.20
7.80,0.60,4.10,4.60,-0.90,-0.10,4.20,-3.30
7.80,0.60,4.10,4.50,-0.90,-0.10,4.30,-3.30
7.80,0.60,4.10,4.60,-0.90,-0.10,4.40,-3.30
7.80,0.60,4.10,4.60,-0.90,-0.10,4.70,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.20,4.70,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.20,5.00,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.20,5.20,-3.40
7.80,0.50,4.10,4.60,-1.00,-0.10,5.30,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.40,-3.40
7.80,0.60,4.10,4.60,-1.00,-0.10,5.40,-3.40
7.80,0.60,4.00,4.60,-0.90,-0.10,5.40,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.40,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.40,-3.40
7.80,0.60,4.00,4.60,-0.90,-0.10,5.40,-3.40
7.80,0.60,4.00,4.60,-0.90,-0.10,5.50,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.50,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.60,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.40
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.80,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.10,4.60,-0.90,-0.10,5.70,-3.50
7.80,0.60,4.00,4.60,-0.90,-0.20,5.70,-3.50
7.80,0.60,4.00,4.60,-0.90,-0.20,5.60,-3.50
7.80,0.60,4.00,4.60,-0.70,-0.10,5.50,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.50,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.50,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.50,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.50,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.60,-3.50
7.80,0.50,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.60,4.00,4.60,-0.60,-0.10,5.50,-3.50
7.80,0.50,4.00,4.60,-0.50,-0.20,5.60,-3.50
7.80,0.60,4.00,4.60,-0.20,-0.20,5.60,-3.50
8.10,0.70,4.00,4.60,0.20,-0.20,5.60,-3.50
8.10,0.80,4.00,4.60,0.40,-0.30,5.60,-3.50
8.20,0.80,4.00,4.60,0.50,-0.30,5.60,-3.50
8.20,0.90,4.00,4.60,0.50,-0.30,5.60,-3.50
8.30,0.90,4.00,4.60,0.50,-0.30,5.60,-3.50
8.30,0.90,4.00,4.60,0.60,-0.30,5.60,-3.50
8.30,0.90,4.00,4.60,0.60,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.60,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.50,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.80,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,0.90,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.70,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.80,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.80,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.80,-0.30,5.60,-3.50
8.40,1.00,4.00,4.60,0.80,-0.20,5.60,-3.50
8.40,1.00,4.00,4.60,0.80,-0.30,5.60,-3.50
8.30,0.90,4.00,4.60,0.90,-0.30,5.50,-3.50
8.30,0.90,4.00,4.60,0.90,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.00,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.00,-0.20,5.60,-3.50
8.30,0.90,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.80,4.00,4.60,1.10,-0.20,5.60,-3.50
8.30,0.80,4.00,4.60,1.20,-0.10,5.60,-3.50
8.30,0.80,4.00,4.60,1.30,-0.10,5.50,-3.50
8.30,0.80,4.10,4.60,1.30,-0.10,5.30,-3.40
8.30,0.90,4.10,4.60,1.30,-0.10,5.20,-3.40
8.30,0.80,4.10,4.60,1.30,-0.10,5.20,-3.30
8.30,0.80,4.10,4.50,1.30,-0.10,5.20,-3.30
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.30,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.30,-0.10,5.10,-3.30
8.30,0.90,4.00,4.50,1.20,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.20,-0.10,5.10,-3.30
8.30,0.80,4.00,4.50,1.20,-0.10,5.10,-3.40
8.30,0.80,4.00,4.60,1.20,-0.20,5.10,-3.40
8.30,0.80,4.00,4.60,1.20,-0.20,5.10,-3.40
8.30,0.80,4.00,4.60,1.20,-0.10,5.10,-3.40
8.30,0.80,4.00,4.50,1.20,-0.10,5.10,-3.40
8.30,0.90,4.00,4.50,1.20,-0.20,5.20,-3.40
