X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
2.70,-1.50,4.30,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,5.00,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,5.20,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,5.40,-2.10,0.80
2.70,-1.50,4.40,4.40,-1.30,5.50,-2.10,0.80
2.70,-1.50,4.40,4.40,-1.30,5.70,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.20,5.80,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.10,5.80,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.10,5.80,-2.00,0.80
2.70,-1.50,4.30,4.40,-1.10,5.80,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.10,5.80,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.10,5.80,-2.00,0.80
2.70,-1.50,4.30,4.40,-1.10,5.80,-2.10,0.80
2.70,-1.50,4.40,4.40,-1.10,5.80,-2.10,0.80
2.70,-1.50,4.30,4.40,-1.00,5.90,-2.10,0.80
2.70,-1.50,4.30,4.40,-0.90,6.10,-2.00,0.80
2.70,-1.50,4.40,4.40,-0.90,6.20,-2.00,0.80
2.70,-1.50,4.40,4.40,-0.80,6.30,-2.00,0.80
2.70,-1.50,4.40,4.40,-0.80,6.40,-2.00,0.70
2.70,-1.50,4.40,4.40,-0.80,6.40,-2.00,0.70
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.60
2.70,-1.50,4.40,4.40,-0.80,6.40,-2.10,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.80,6.50,-2.20,0.50
2.60,-1.40,4.40,4.40,-0.80,6.50,-2.20,0.50
2.60,-1.40,4.40,4.40,-0.80,6.50,-2.20,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.20,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.20,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.20,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.20,0.50
2.70,-1.50,4.40,4.40,-0.80,6.50,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.50,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.60,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.60,6.60,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.80,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.30,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.60,6.60,-2.10,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.70,-2.20,0.50
2.70,-1.40,4.40,4.40,-0.60,6.60,-2.20,0.50
2.80,-1.30,4.40,4.40,-0.60,6.40,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.30,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.20,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.00,-2.10,0.50
2.80,-1.30,4.40,4.40,-0.70,6.10,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.80,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.10,-2.10,0.50
2.80,-1.30,4.40,4.40,-0.80,6.10,-2.10,0.50
2.70,-1.30,4.40,4.40,-0.70,6.00,-2.20,0.50
2.70,-1.30,4.40,4.40,-0.70,5.90,-2.20,0.50
2.80,-1.20,4.40,4.40,-0.80,5.90,-2.20,0.40
2.70,-1.20,4.40,4.30,-0.80,5.80,-2.20,0.30
2.70,-1.20,4.40,4.30,-0.80,5.70,-2.20,0.30
2.80,-1.20,4.40,4.30,-0.80,5.70,-2.30,0.20
2.80,-1.20,4.40,4.10,-0.90,5.70,-2.30,0.20
2.70,-1.20,4.40,4.10,-0.80,5.70,-2.40,0.20
2.80,-1.20,4.40,4.00,-0.90,5.70,-2.40,0.20
2.80,-1.20,4.40,3.90,-0.80,5.70,-2.60,0.20
2.70,-1.20,4.40,3.80,-0.80,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.80,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.70,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.70,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.70,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.80,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.80,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.70,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.80,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.80,-1.20,4.40,3.80,-0.90,5.60,-2.60,0.20
2.80,-1.20,4.40,3.60,-0.80,5.60,-2.60,0.20
2.70,-1.20,4.40,3.40,-0.90,5.70,-2.80,0.20
2.80,-1.20,4.40,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.60,3.30,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.30,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.50,3.30,-0.90,5.70,-2.70,0.20
2.70,-1.20,4.50,3.30,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.40,3.30,-0.90,5.60,-2.70,0.20
2.70,-1.20,4.40,3.30,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.30,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.10,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.10,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.10,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.10,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.30,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.30,-0.80,5.60,-2.80,0.20
2.70,-1.20,4.20,3.30,-0.80,5.60,-2.80,0.20
2.70,-1.20,4.10,3.40,-0.80,5.60,-2.70,0.20
2.70,-1.20,4.10,3.30,-0.80,5.60,-2.80,0.20
2.70,-1.20,4.20,3.40,-0.80,5.60,-2.70,0.10
2.70,-1.20,4.20,3.50,-0.90,5.60,-2.70,0.20
2.80,-1.20,4.30,3.70,-0.90,5.70,-2.70,0.20
2.80,-1.20,4.50,3.90,-0.90,5.70,-2.70,0.20
2.70,-1.30,4.60,4.10,-0.90,5.60,-2.60,0.20
2.70,-1.20,4.80,4.30,-0.80,5.60,-2.50,0.20
2.80,-1.20,5.00,4.40,-0.80,5.60,-2.40,0.20
2.70,-1.20,5.10,4.60,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.60,-0.80,5.60,-2.30,0.20
2.70,-1.20,5.10,4.60,-0.80,5.60,-2.30,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.40,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.30,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.40,0.10
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.30,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.30,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.40,0.20
2.70,-1.30,5.10,4.50,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.50,-0.80,5.60,-2.40,0.20
2.80,-1.20,5.10,4.50,-0.80,5.60,-2.30,0.20
2.70,-1.20,5.10,4.60,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.60,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.80,5.60,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.80,5.60,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.70,5.60,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.70,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.70,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.70,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.20,5.00,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.10
2.80,-1.30,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.00,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.30,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.20,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.30,0.20
2.80,-1.20,5.10,4.70,-0.60,5.50,-2.20,0.20
2.80,-1.20,5.10,4.70,-0.70,5.50,-2.20,0.20
2.80,-1.30,5.10,4.70,-0.70,5.50,-2.20,0.20
