X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.50,3.80,-0.80,8.00,-4.10,2.80,0.40,-0.80
3.50,3.80,-0.80,8.00,-4.00,2.90,0.40,-0.80
3.50,3.80,-0.80,8.00,-4.00,3.00,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.10,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.20,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.30,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.30,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.30,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.30,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.30,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,3.90,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.40,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,3.80,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,3.80,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.20,4.00,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.60,4.00,-0.80,8.00,-4.10,4.10,0.40,-0.80
3.50,4.00,-0.80,8.00,-4.20,4.20,0.40,-0.80
3.50,4.10,-0.80,8.00,-4.20,4.40,0.40,-0.80
3.50,4.10,-0.80,8.00,-4.20,4.40,0.40,-0.80
3.50,4.10,-0.80,8.00,-4.30,4.50,0.40,-0.80
3.60,4.10,-0.80,8.00,-4.30,4.60,0.40,-0.80
3.50,4.10,-0.80,8.00,-4.30,4.60,0.40,-0.80
3.60,4.10,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.20,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.90
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.90
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.60,4.20,-0.80,8.00,-4.30,4.70,0.40,-0.80
3.50,4.20,-0.80,8.00,-4.30,4.60,0.40,-0.80
3.50,4.10,-0.80,8.00,-4.30,4.50,0.40,-0.80
3.50,4.20,-0.80,8.00,-4.30,4.40,0.40,-0.80
3.40,4.20,-0.80,8.00,-4.30,4.20,0.40,-0.80
3.40,4.30,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.30,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.20,4.50,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.30,4.50,-0.80,8.00,-4.30,4.00,0.40,-0.80
3.30,4.50,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.30,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.40,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.40,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.50,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.50,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.50,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.50,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.70,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.30,4.10,0.40,-0.80
3.60,4.40,-0.80,8.00,-4.20,4.10,0.40,-0.80
3.60,4.30,-0.80,8.00,-4.20,4.00,0.40,-0.80
3.70,4.30,-0.80,8.00,-4.20,3.90,0.40,-0.80
3.70,4.40,-0.80,8.00,-4.10,3.80,0.40,-0.80
3.70,4.50,-0.80,8.00,-4.00,3.80,0.40,-0.80
3.80,4.50,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.70,4.50,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.50,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.50,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.80,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.70,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.70,4.40,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.70,4.50,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.50,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.60,-0.80,8.00,-4.00,3.70,0.40,-0.80
3.70,4.60,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.60,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.80,4.70,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.70,4.90,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.10,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.60,0.40,-0.80
3.80,4.80,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.70,4.80,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.70,5.00,-0.80,8.00,-4.00,3.50,0.40,-0.80
3.80,5.20,-0.80,8.00,-4.10,3.50,0.30,-0.80
3.80,5.40,-0.80,8.00,-4.10,3.50,0.40,-0.90
3.80,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.80,5.50,-0.80,8.00,-4.10,3.50,0.30,-0.90
3.80,5.50,-0.80,8.00,-4.10,3.50,0.30,-0.80
3.80,5.50,-0.80,8.00,-4.10,3.50,0.30,-0.90
3.70,5.50,-0.80,8.00,-4.10,3.50,0.30,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.30,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.70,5.50,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.90
3.60,5.50,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.50,5.40,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.50,5.40,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.50,5.40,-0.80,8.00,-4.20,3.50,0.40,-0.80
3.50,5.30,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.50,5.40,-0.80,8.00,-4.10,3.50,0.40,-0.80
3.50,5.40,-0.90,8.00,-4.10,3.50,0.40,-0.60
3.50,5.30,-0.90,8.10,-4.20,3.50,0.40,-0.60
3.50,5.30,-0.90,8.10,-4.20,3.50,0.40,-0.60
3.50,5.40,-0.90,8.10,-4.20,3.50,0.40,-0.50
3.50,5.40,-0.90,8.10,-4.20,3.50,0.40,-0.30
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.30
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.40
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.40
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.40
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.40
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.40
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.30
3.50,5.40,-0.90,8.20,-4.20,3.50,0.40,-0.20
3.50,5.40,-0.90,8.30,-4.20,3.50,0.50,-0.20
3.50,5.40,-1.00,8.30,-4.20,3.50,0.50,-0.00
3.50,5.40,-1.00,8.40,-4.20,3.50,0.40,0.20
3.50,5.40,-1.10,8.40,-4.20,3.50,0.40,0.30
3.50,5.40,-1.10,8.40,-4.20,3.50,0.40,0.50
3.50,5.40,-1.10,8.50,-4.20,3.40,0.50,0.50
3.50,5.40,-1.20,8.50,-4.20,3.50,0.40,0.60
3.50,5.40,-1.20,8.50,-4.20,3.50,0.40,0.60
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.60
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.30,-1.20,8.50,-4.20,3.50,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.40,0.30,0.70
3.50,5.40,-1.20,8.50,-4.10,3.40,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.40,0.30,0.70
3.50,5.40,-1.20,8.50,-4.20,3.40,0.30,0.70
3.50,5.30,-1.20,8.50,-4.20,3.40,0.30,0.70
3.50,5.30,-1.20,8.50,-4.20,3.40,0.30,0.70
3.50,5.30,-1.20,8.50,-4.10,3.40,0.30,0.70
3.50,5.40,-1.20,8.50,-4.10,3.40,0.30,0.70
3.50,5.30,-1.20,8.50,-4.10,3.40,0.40,0.80
3.50,5.30,-1.20,8.50,-4.10,3.40,0.30,0.80
3.50,5.40,-1.20,8.50,-4.10,3.40,0.30,1.00
3.50,5.40,-1.20,8.50,-4.20,3.40,0.30,1.10
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,1.20
3.50,5.30,-1.20,8.50,-4.20,3.50,0.20,1.40
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.40
3.50,5.30,-1.20,8.50,-4.20,3.50,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.60
3.50,5.40,-1.20,8.50,-4.20,3.40,0.20,1.60
3.50,5.40,-1.20,8.40,-4.20,3.50,0.20,1.70
3.50,5.40,-1.30,8.40,-4.20,3.50,0.20,1.70
3.50,5.40,-1.30,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.10,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.30,8.40,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.10,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.70
3.50,5.30,-1.30,8.50,-4.20,3.50,0.20,1.70
3.50,5.40,-1.30,8.50,-4.20,3.50,0.20,1.70
3.50,5.30,-1.20,8.50,-4.20,3.50,0.20,1.60
3.50,5.40,-1.30,8.50,-4.20,3.50,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.50,0.20,1.50
3.50,5.30,-1.20,8.50,-4.20,3.50,0.20,1.50
3.50,5.40,-1.20,8.50,-4.20,3.50,0.30,1.50
3.50,5.40,-1.20,8.60,-4.20,3.50,0.30,1.50
3.50,5.40,-1.20,8.60,-4.20,3.50,0.30,1.50
3.50,5.40,-1.20,8.60,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.60,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.50,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.50,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.60,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.60,-4.10,3.50,0.30,1.40
3.50,5.40,-1.30,8.60,-4.10,3.50,0.40,1.40
3.50,5.40,-1.30,8.60,-4.10,3.50,0.40,1.40
3.50,5.40,-1.30,8.60,-4.10,3.50,0.40,1.40
3.50,5.40,-1.30,8.60,-4.20,3.50,0.30,1.40
3.50,5.40,-1.30,8.60,-4.20,3.50,0.40,1.40
