X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.20,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.20,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.20,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.10,-2.00,5.60,3.70,-0.40,2.70,1.00,-2.70
6.30,-2.00,5.60,3.70,-0.40,2.70,1.00,-2.70
6.30,-2.00,5.60,3.70,-0.40,2.70,1.00,-2.70
6.50,-2.00,5.60,3.70,-0.40,2.70,1.00,-2.70
6.70,-2.00,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.10,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.10,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
7.00,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.90,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.90,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.80,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.90,-1.90,5.60,3.70,-0.40,2.70,1.00,-2.70
6.90,-1.90,5.60,3.70,-0.30,2.70,1.10,-2.70
7.00,-1.90,5.60,3.70,-0.30,2.70,1.00,-2.70
7.00,-2.00,5.60,3.70,-0.30,2.70,1.00,-2.70
7.00,-2.00,5.60,3.70,-0.30,2.70,1.00,-2.70
7.10,-2.00,5.60,3.70,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.60,3.70,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.60,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.10,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.10,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.00,-2.00,5.50,3.80,-0.20,2.70,1.00,-2.70
7.10,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.10,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.10,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,-0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,0.00,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,0.00,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.10,2.70,1.00,-2.80
7.20,-2.00,5.50,3.80,0.20,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.20,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.30,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.30,2.60,1.00,-2.70
7.20,-2.00,5.50,3.80,0.50,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.50,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.60,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.70,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.70,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.70,2.70,1.00,-2.70
7.20,-2.00,5.50,3.80,0.70,2.80,1.00,-2.70
7.20,-2.00,5.50,3.80,0.70,2.70,1.00,-2.70
7.20,-1.90,5.50,3.80,0.70,2.80,1.00,-2.70
7.20,-1.90,5.50,3.80,0.80,2.80,1.00,-2.80
7.20,-1.90,5.50,3.80,0.90,2.80,1.00,-2.80
7.30,-1.90,5.50,3.80,1.00,2.80,1.00,-2.80
7.20,-1.90,5.50,3.80,1.00,2.80,1.00,-2.80
7.30,-1.90,5.50,3.80,1.00,2.80,1.00,-2.80
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.30,-1.90,5.50,3.80,1.00,2.80,1.00,-2.80
7.30,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.30,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,1.00,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,1.00,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.80
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.80
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.80
7.20,-1.90,5.50,3.80,1.00,2.80,0.90,-2.70
7.20,-1.90,5.40,3.80,1.00,2.80,0.90,-2.80
7.20,-1.90,5.40,3.80,1.00,2.80,0.90,-2.80
7.20,-1.90,5.40,3.80,1.00,2.80,0.90,-2.90
7.20,-1.90,5.40,3.80,1.00,2.80,0.90,-2.90
7.20,-1.90,5.40,3.70,1.00,2.80,1.00,-2.90
7.20,-1.90,5.30,3.50,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.30,3.40,1.00,2.80,1.10,-3.00
7.20,-1.90,5.40,3.40,1.00,2.80,1.20,-3.00
7.20,-1.90,5.50,3.50,1.00,2.80,1.20,-3.00
7.20,-1.90,5.60,3.60,1.00,2.80,1.30,-3.00
7.20,-1.90,5.60,3.60,1.00,2.80,1.40,-3.00
7.20,-1.90,5.70,3.60,1.00,2.80,1.30,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.30,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.70,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.50,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.50,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.50,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.80
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.80
7.20,-1.90,5.70,3.60,1.00,2.80,1.40,-2.90
7.20,-1.90,5.70,3.70,1.00,2.80,1.40,-2.90
7.20,-1.90,5.90,3.80,1.00,2.80,1.40,-2.90
7.20,-1.90,5.90,3.90,1.00,2.80,1.40,-2.80
7.20,-1.90,6.00,4.00,1.00,2.80,1.40,-2.90
7.20,-1.90,6.10,4.10,1.00,2.80,1.40,-2.90
7.20,-1.90,6.10,4.20,1.00,2.80,1.40,-2.80
7.20,-1.90,6.20,4.30,1.00,2.80,1.40,-2.80
7.20,-1.90,6.30,4.40,1.00,2.80,1.50,-2.90
7.20,-1.90,6.30,4.40,1.00,2.80,1.40,-2.90
7.20,-1.90,6.30,4.30,1.00,2.80,1.40,-2.80
7.20,-1.90,6.30,4.30,1.00,2.80,1.40,-2.80
7.20,-1.90,6.30,4.30,1.00,2.80,1.50,-2.80
7.20,-1.90,6.30,4.30,1.00,2.80,1.50,-2.80
7.20,-1.90,6.30,4.30,1.00,2.80,1.40,-2.90
7.20,-1.90,6.30,4.40,1.00,2.80,1.40,-2.80
7.20,-1.90,6.30,4.40,1.00,2.80,1.40,-2.80
7.20,-1.90,6.30,4.40,1.00,2.80,1.50,-2.90
7.20,-1.90,6.30,4.30,1.00,2.80,1.50,-2.80
7.20,-1.90,6.30,4.40,1.00,2.80,1.50,-2.90
7.20,-1.90,6.40,4.40,1.00,2.80,1.60,-2.80
7.20,-1.90,6.40,4.40,1.00,2.80,1.60,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.30,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.80,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.50,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.60,4.40,1.00,2.80,1.70,-2.90
7.20,-1.90,6.60,4.40,1.00,2.80,1.80,-2.80
7.20,-1.90,6.70,4.40,1.00,2.80,1.80,-2.80
7.20,-1.90,6.70,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.80
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.80,-2.70
7.20,-1.90,6.80,4.40,1.00,2.80,1.90,-2.80
7.20,-1.90,6.80,4.40,1.00,2.80,1.90,-2.70
7.20,-1.90,6.90,4.40,1.00,2.80,2.10,-2.70
7.20,-1.90,7.00,4.40,1.00,2.80,2.20,-2.70
7.20,-1.90,7.10,4.40,1.00,2.80,2.30,-2.70
7.20,-1.90,7.10,4.40,1.00,2.80,2.40,-2.70
7.20,-1.90,7.10,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.90
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.60,-2.80
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.70
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.70
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.60
7.20,-1.90,7.20,4.40,1.00,2.80,2.70,-2.60
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.60
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.80,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,2.90,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,3.00,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,3.00,-2.50
7.20,-1.90,7.20,4.40,1.00,2.80,3.00,-2.60
7.20,-1.90,7.30,4.40,1.00,2.80,3.00,-2.60
7.20,-1.90,7.20,4.40,1.00,2.80,3.00,-2.60
7.20,-1.90,7.30,4.40,0.90,2.80,3.00,-2.60
7.10,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.20,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.20,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.10,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.10,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.10,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.80,3.00,-2.60
7.00,-1.80,7.20,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.10,-1.80,7.20,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.30,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.20,4.40,0.90,2.90,3.00,-2.60
7.00,-1.80,7.20,4.40,0.80,2.90,3.00,-2.60
7.10,-1.80,7.10,4.30,0.90,2.90,3.00,-2.60
7.00,-1.80,7.10,4.20,0.80,2.90,3.10,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.20,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.10,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.20,-2.60
7.00,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.00,-1.80,7.00,4.20,0.90,2.90,3.10,-2.70
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.00,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.00,-1.80,7.00,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.00,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.10,-2.50
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.00,-1.80,7.00,4.20,0.80,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,3.00,-2.60
7.10,-1.80,7.00,4.20,0.90,2.90,2.80,-2.50
7.00,-1.80,7.00,4.20,0.90,2.90,2.80,-2.50
7.10,-1.80,7.00,4.20,0.80,2.90,2.80,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.80,-2.40
7.00,-1.80,7.00,4.20,0.80,2.90,2.80,-2.40
7.10,-1.80,7.00,4.20,0.90,2.90,2.80,-2.40
7.10,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.80,2.90,2.70,-2.40
7.10,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.10,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.80,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
7.00,-1.80,7.00,4.20,0.90,2.90,2.70,-2.40
