X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.90
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.80
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.70
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.20,-0.70
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.20,-0.70
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.30,-0.60
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.30,-0.70
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.70
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,3.70,-2.30,-0.60
2.60,-1.80,3.20,4.40,-2.30,3.70,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,3.70,-2.20,-0.50
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.30,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.20,-0.40
2.60,-1.80,3.20,4.40,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.30,-0.40
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.20,-0.40
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.30,-0.40
2.60,-1.80,3.20,4.50,-2.30,3.70,-2.20,-0.40
2.60,-1.90,3.20,4.50,-2.30,3.70,-2.30,-0.40
2.60,-1.90,3.20,4.40,-2.30,3.70,-2.30,-0.40
2.60,-1.90,3.20,4.50,-2.50,3.80,-2.30,-0.40
2.60,-1.80,3.20,4.50,-2.50,3.80,-2.30,-0.40
2.60,-1.80,3.20,4.50,-2.50,3.90,-2.20,-0.40
2.60,-1.80,3.20,4.50,-2.50,4.00,-2.20,-0.40
2.60,-1.80,3.20,4.40,-2.50,4.00,-2.20,-0.40
2.60,-1.80,3.20,4.40,-2.50,4.10,-2.30,-0.50
2.60,-1.80,3.20,4.40,-2.50,4.10,-2.20,-0.40
2.60,-1.80,3.20,4.40,-2.50,4.10,-2.30,-0.50
2.60,-1.80,3.20,4.40,-2.50,4.10,-2.30,-0.50
2.60,-1.80,3.20,4.40,-2.60,4.10,-2.20,-0.40
2.60,-1.80,3.20,4.40,-2.50,4.10,-2.20,-0.50
2.60,-1.80,3.20,4.40,-2.40,4.10,-2.20,-0.50
2.60,-1.80,3.20,4.40,-2.40,4.10,-2.20,-0.50
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.50
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.50
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.90,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.30,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.40,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.60,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.70,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.80,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,4.90,-2.20,-0.70
2.60,-1.90,3.20,4.40,-2.30,4.90,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,5.00,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,5.10,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,5.20,-2.20,-0.70
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.20,-0.60
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.30,-0.80
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.40,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.60,-1.90,3.20,4.40,-2.30,5.30,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.30,-2.30,-0.90
2.50,-1.70,3.20,4.50,-2.30,5.20,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.10,-2.30,-0.90
2.60,-1.80,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.80,3.20,4.40,-2.30,5.00,-2.40,-0.90
2.60,-1.70,3.20,4.40,-2.30,5.00,-2.30,-0.90
2.50,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.50,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.40,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.40,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.40,-2.30,5.00,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.20,4.90,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.20,4.80,-2.30,-0.90
2.60,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.40,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.70,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.60,-2.30,-0.90
2.70,-1.70,3.20,4.50,-2.20,4.50,-2.30,-0.90
2.70,-1.60,3.20,4.40,-2.20,4.50,-2.30,-0.90
2.70,-1.60,3.20,4.50,-2.20,4.50,-2.30,-0.90
2.70,-1.60,3.20,4.40,-2.20,4.40,-2.30,-0.90
2.60,-1.60,3.30,4.40,-2.10,4.40,-2.30,-0.90
2.70,-1.60,3.30,4.30,-2.10,4.40,-2.30,-0.90
2.60,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.60,-1.50,3.30,4.30,-2.20,4.30,-2.40,-1.10
2.70,-1.50,3.30,4.30,-2.20,4.30,-2.40,-1.00
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.00
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.00
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.70,-1.50,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.70,-1.60,3.30,4.20,-2.20,4.30,-2.40,-1.00
2.70,-1.50,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.60,-1.50,3.30,4.20,-2.20,4.30,-2.40,-1.10
2.60,-1.50,3.30,4.20,-2.20,4.20,-2.40,-1.10
2.60,-1.50,3.30,4.30,-2.20,4.20,-2.40,-1.10
2.60,-1.40,3.30,4.20,-2.30,4.10,-2.40,-1.20
2.60,-1.50,3.30,4.20,-2.30,4.10,-2.40,-1.20
2.70,-1.50,3.30,4.10,-2.30,4.00,-2.40,-1.20
2.70,-1.50,3.30,3.90,-2.30,4.00,-2.50,-1.40
2.70,-1.50,3.20,3.90,-2.30,4.00,-2.60,-1.40
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.80,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.80,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.80,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.80,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.70,-1.50,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.50,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.50
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.60,-2.30,4.00,-2.70,-1.60
2.60,-1.60,3.20,3.70,-2.30,4.00,-2.70,-1.50
