X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.90,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.90,3.00,-0.70,7.60,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.70,7.70,-4.00,2.00,0.10,-1.10
3.80,3.00,-0.80,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.80,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.80,7.80,-4.00,2.10,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.80,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.80,7.80,-4.00,2.00,0.20,-1.10
3.80,3.00,-0.80,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.00
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.80,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.00,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.00,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.70,3.00,-0.80,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-3.90,2.10,0.20,-1.10
3.70,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.80,3.00,-0.70,7.80,-4.00,2.10,0.20,-1.10
3.70,3.00,-0.80,7.80,-4.10,2.20,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.30,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.20,2.40,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.50,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.60,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.70,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.10,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.10,-1.10
3.70,2.90,-0.80,7.80,-4.10,2.80,0.20,-1.10
3.70,2.90,-0.70,7.80,-4.10,2.90,0.20,-1.10
3.70,2.90,-0.70,7.80,-4.10,3.00,0.20,-1.10
3.70,2.80,-0.70,7.80,-4.00,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-4.00,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-4.00,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.70,2.90,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.80,3.00,-0.70,7.80,-3.90,3.00,0.20,-1.10
3.80,3.10,-0.70,7.80,-3.90,3.10,0.20,-1.10
3.80,3.10,-0.70,7.80,-4.00,3.30,0.20,-1.10
3.70,3.20,-0.70,7.80,-4.10,3.40,0.20,-1.10
3.70,3.20,-0.70,7.80,-4.10,3.60,0.20,-1.10
3.60,3.30,-0.70,7.80,-4.10,3.70,0.20,-1.10
3.50,3.40,-0.70,7.80,-4.10,3.80,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.40,3.50,-0.80,7.80,-4.20,4.00,0.20,-1.10
3.30,3.60,-0.80,7.80,-4.20,4.10,0.20,-1.10
3.30,3.60,-0.80,7.80,-4.20,4.10,0.20,-1.10
3.30,3.60,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.50,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.50,3.50,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,3.50,-0.80,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.80,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.80,7.80,-4.10,4.00,0.20,-1.10
3.40,3.50,-0.80,7.80,-4.20,4.00,0.20,-1.10
3.40,3.50,-0.80,7.80,-4.20,4.00,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.40,3.40,-0.80,7.80,-4.10,4.10,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.10,4.10,0.20,-1.10
3.40,3.50,-0.70,7.80,-4.20,4.20,0.20,-1.10
3.50,3.60,-0.70,7.80,-4.20,4.30,0.20,-1.10
3.60,3.70,-0.70,7.80,-4.20,4.40,0.20,-1.10
3.70,3.90,-0.70,7.80,-4.20,4.50,0.20,-1.10
3.80,3.90,-0.70,7.80,-4.20,4.50,0.20,-1.10
3.80,4.10,-0.70,7.80,-4.20,4.50,0.30,-1.10
3.90,4.20,-0.80,7.80,-4.20,4.60,0.30,-1.10
4.00,4.30,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.30,-0.70,7.80,-4.20,4.60,0.20,-1.10
4.00,4.30,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.80,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.20,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.20,4.60,0.20,-1.10
4.00,4.20,-0.70,7.80,-4.10,4.60,0.20,-1.10
4.00,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.30,-1.10
3.90,4.10,-0.70,7.80,-4.10,4.60,0.20,-1.10
3.80,4.10,-0.70,7.80,-4.20,4.50,0.20,-1.10
3.90,4.20,-0.70,7.80,-4.20,4.40,0.20,-1.10
3.70,4.30,-0.70,7.80,-4.20,4.30,0.20,-1.10
3.70,4.40,-0.70,7.80,-4.20,4.20,0.20,-1.10
3.60,4.40,-0.70,7.80,-4.20,4.10,0.20,-1.10
3.60,4.50,-0.70,7.80,-4.20,4.10,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.30,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.80,7.80,-4.20,4.00,0.20,-1.10
3.40,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.80,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.90,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,4.00,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,3.90,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.30,3.80,0.20,-1.10
3.40,4.70,-0.70,7.80,-4.20,3.60,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,3.60,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,3.50,0.20,-1.10
3.50,4.60,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.50,4.70,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.60,4.70,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.70,4.70,-0.80,7.80,-4.30,3.40,0.20,-1.10
3.80,4.90,-0.80,7.80,-4.30,3.40,0.20,-1.10
3.90,4.90,-0.70,7.80,-4.30,3.40,0.20,-1.10
3.90,4.90,-0.80,7.80,-4.30,3.40,0.20,-1.10
3.90,4.90,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.90,4.90,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,4.90,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.90,-4.20,3.50,0.20,-1.10
3.80,4.90,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,4.90,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.80,7.80,-4.20,3.40,0.20,-1.10
3.80,5.00,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.80,4.90,-0.70,7.80,-4.20,3.40,0.20,-1.10
3.70,4.70,-0.70,7.80,-4.20,3.30,0.20,-1.10
3.70,4.70,-0.80,7.80,-4.20,3.30,0.20,-1.10
3.70,4.70,-0.70,7.80,-4.20,3.30,0.20,-1.10
3.60,4.50,-0.70,7.80,-4.20,3.20,0.20,-1.10
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.10
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.10
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.10
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.00
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.00
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-1.00
3.60,4.40,-0.70,7.80,-4.20,3.20,0.20,-0.90
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.90
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.80
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.80
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.90
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.80
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.80
3.60,4.50,-0.70,7.80,-4.20,3.20,0.10,-0.60
3.60,4.50,-0.70,7.80,-4.20,3.20,0.20,-0.50
3.60,4.40,-0.70,7.80,-4.20,3.20,0.10,-0.40
3.60,4.50,-0.70,7.80,-4.20,3.20,0.20,-0.20
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,-0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,-0.00
3.70,4.40,-0.80,7.90,-4.20,3.20,0.20,-0.00
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.70,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.50,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.20
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.20
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.40
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.60
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,0.70
3.60,4.50,-0.80,7.90,-4.20,3.20,0.00,0.80
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.90
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.00
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.00
3.70,4.40,-0.80,7.90,-4.20,3.20,0.00,1.00
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.00
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.90
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.00
3.60,4.40,-0.80,7.90,-4.20,3.20,0.10,1.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.10
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.20
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.20
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.30
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.10,1.20
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,1.10
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.10,1.00
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,0.80
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.10,0.70
3.60,4.40,-0.80,7.90,-4.20,3.20,-0.00,0.70
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.70
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.70
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.70
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.60
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.60
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.50,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.50,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.50,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
3.60,4.40,-0.80,7.90,-4.20,3.20,0.00,0.50
