X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.90,-3.30,6.50,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.50,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.50,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.50,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.50,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.40
3.90,-3.30,6.40,2.00,0.00,3.20,-0.70,-2.30
3.90,-3.30,6.40,2.00,0.00,3.20,-0.60,-2.30
3.90,-3.30,6.40,2.00,0.00,3.20,-0.50,-2.30
3.90,-3.30,6.40,2.00,0.00,3.20,-0.50,-2.20
3.90,-3.30,6.40,2.00,0.00,3.20,-0.40,-2.20
3.90,-3.30,6.40,2.00,0.00,3.20,-0.30,-2.10
3.90,-3.30,6.40,2.00,0.00,3.20,-0.30,-2.10
3.90,-3.30,6.40,2.00,0.00,3.20,-0.30,-2.20
3.90,-3.30,6.40,2.00,0.00,3.20,-0.30,-2.10
3.90,-3.30,6.40,2.00,0.00,3.20,-0.20,-2.20
3.90,-3.30,6.40,2.00,0.00,3.20,-0.20,-2.20
3.90,-3.30,6.40,2.00,0.00,3.20,-0.20,-2.20
3.90,-3.30,6.30,2.00,0.00,3.20,-0.20,-2.30
3.80,-3.30,6.30,2.00,0.00,3.20,-0.20,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.40,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.40,6.20,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.40,6.10,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.40,6.10,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.40,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.20,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.10,2.00,0.10,3.20,-0.10,-2.30
3.90,-3.30,6.10,2.00,0.10,3.20,-0.20,-2.30
3.80,-3.40,6.10,2.00,0.10,3.20,-0.10,-2.30
3.80,-3.40,6.10,2.00,0.10,3.30,-0.10,-2.30
3.80,-3.40,6.20,2.00,0.20,3.40,-0.10,-2.30
3.70,-3.50,6.10,2.00,0.20,3.40,-0.10,-2.30
3.70,-3.50,6.10,2.00,0.20,3.40,-0.10,-2.30
3.80,-3.50,6.20,2.00,0.20,3.40,-0.20,-2.30
3.80,-3.50,6.20,2.00,0.20,3.40,-0.20,-2.30
3.80,-3.60,6.20,2.00,0.20,3.40,-0.10,-2.30
3.80,-3.60,6.20,2.00,0.20,3.50,-0.20,-2.30
3.80,-3.50,6.10,2.00,0.20,3.50,-0.10,-2.30
3.80,-3.50,6.10,2.00,0.20,3.50,-0.10,-2.30
3.80,-3.50,6.10,2.00,0.20,3.50,-0.10,-2.30
3.80,-3.50,6.10,2.00,0.20,3.50,-0.20,-2.30
3.80,-3.50,6.10,2.00,0.20,3.40,-0.20,-2.30
3.80,-3.50,6.10,2.00,0.20,3.50,-0.20,-2.30
3.80,-3.50,6.10,2.00,0.20,3.40,-0.20,-2.30
3.80,-3.50,6.20,2.00,0.20,3.50,-0.20,-2.30
3.80,-3.50,6.20,2.00,0.20,3.50,-0.20,-2.30
3.80,-3.50,6.20,2.00,0.20,3.50,-0.20,-2.30
3.70,-3.50,6.20,2.00,0.30,3.50,-0.20,-2.30
3.80,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.20,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.40,3.50,-0.20,-2.30
3.90,-3.50,6.10,2.00,0.40,3.50,-0.10,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.20,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.20,-2.30
3.90,-3.50,6.10,2.00,0.30,3.50,-0.20,-2.30
3.90,-3.50,6.10,2.00,0.40,3.50,-0.10,-2.30
4.00,-3.60,6.10,2.00,0.30,3.50,-0.20,-2.30
4.20,-3.60,6.10,2.00,0.40,3.40,-0.20,-2.30
4.30,-3.70,6.10,2.00,0.30,3.30,-0.10,-2.30
4.50,-3.70,6.10,2.00,0.30,3.30,-0.10,-2.30
4.80,-3.70,6.20,2.00,0.40,3.30,-0.10,-2.30
5.00,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.30,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.40,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.30,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.30,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.20,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.40,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.50,3.10,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.50,3.20,-0.10,-2.30
5.10,-3.80,6.20,2.00,0.50,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.60,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.60,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.60,3.20,-0.10,-2.30
5.20,-3.80,6.20,2.00,0.60,3.20,-0.30,-2.30
5.20,-3.90,6.20,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.50,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.00,0.60,3.20,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.20,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.20,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.20,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.00,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.30,-0.60,-2.10
5.20,-3.90,6.10,2.10,0.60,3.20,-0.60,-2.20
5.20,-3.90,6.10,2.10,0.60,3.20,-0.60,-2.10
5.20,-3.90,6.10,2.10,0.60,3.20,-0.60,-2.10
