X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.20,-2.30,4.90,3.40,-0.50,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.30,2.60,-0.10,-2.90
6.10,-2.30,4.90,3.40,-0.20,2.50,-0.10,-2.90
6.00,-2.40,4.90,3.40,-0.20,2.60,-0.10,-2.90
6.00,-2.40,4.90,3.40,-0.10,2.60,-0.10,-2.90
5.90,-2.30,4.90,3.40,0.00,2.60,-0.10,-2.90
5.80,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.80,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.80,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.20,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.30,4.90,3.40,0.10,2.60,-0.10,-2.90
5.70,-2.30,4.90,3.40,0.10,2.60,-0.10,-2.90
5.60,-2.30,4.90,3.40,0.10,2.60,-0.10,-2.90
5.50,-2.30,4.90,3.40,0.20,2.60,-0.10,-2.90
5.40,-2.40,4.90,3.40,0.30,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.40,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.40,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.90,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.80,3.40,0.40,2.70,-0.10,-2.90
5.30,-2.40,4.70,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.60,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.80,3.60,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.60,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.90,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.80,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.80,3.50,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.80,3.40,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.30,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.80,3.30,0.40,2.70,-0.00,-3.00
5.40,-2.40,4.80,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.40,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.00,0.40,2.70,-0.10,-3.00
5.40,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.10,-3.00
5.30,-2.40,4.70,3.00,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.00,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.00,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.00,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.70,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,4.80,3.10,0.40,2.70,-0.00,-3.00
5.30,-2.40,5.00,3.20,0.40,2.70,-0.00,-3.00
5.30,-2.40,5.20,3.20,0.40,2.70,0.00,-3.00
5.30,-2.40,5.40,3.30,0.40,2.70,0.10,-2.90
5.30,-2.40,5.60,3.40,0.40,2.70,0.10,-2.90
5.30,-2.40,5.70,3.40,0.40,2.70,0.10,-2.90
5.40,-2.40,5.80,3.60,0.40,2.70,0.10,-2.90
5.30,-2.40,5.90,3.70,0.40,2.70,0.20,-2.80
5.40,-2.40,5.90,3.70,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.10,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.10,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.70,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.40,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.70,0.40,2.70,0.20,-2.80
5.30,-2.40,5.90,3.70,0.40,2.70,0.20,-2.80
5.30,-2.40,6.00,3.60,0.40,2.70,0.20,-2.80
5.30,-2.40,6.00,3.70,0.40,2.70,0.30,-2.80
5.30,-2.40,6.00,3.70,0.40,2.70,0.20,-2.80
5.40,-2.40,6.10,3.70,0.30,2.70,0.30,-2.70
5.30,-2.40,6.10,3.70,0.00,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.00,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.70
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.30,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.20,-2.70
5.30,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.80
5.30,-2.40,6.10,3.70,-0.10,2.70,0.20,-2.80
5.30,-2.40,6.10,3.70,-0.10,2.70,0.20,-2.80
5.30,-2.40,6.10,3.70,-0.10,2.70,0.20,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.20,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.30,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.30,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.30,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,0.40,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.50,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.60,-2.80
5.40,-2.40,6.10,3.70,-0.10,2.70,0.60,-2.90
5.40,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.40,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.40,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.40,6.10,3.70,-0.10,2.70,0.70,-2.90
5.30,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.40,6.10,3.70,-0.10,2.70,0.80,-2.90
5.30,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.30,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.30,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.90
5.40,-2.40,6.10,3.70,-0.10,2.70,0.80,-2.90
5.30,-2.30,6.10,3.70,-0.10,2.70,0.70,-2.80
5.30,-2.40,6.10,3.70,-0.10,2.70,0.80,-2.70
5.40,-2.40,6.10,3.70,-0.10,2.70,0.90,-2.60
5.40,-2.40,6.10,3.70,-0.10,2.70,0.90,-2.60
5.40,-2.30,6.10,3.70,-0.10,2.70,0.90,-2.50
5.40,-2.30,6.10,3.70,-0.10,2.70,1.00,-2.50
5.40,-2.40,6.10,3.70,-0.10,2.70,0.90,-2.50
5.40,-2.40,6.10,3.70,-0.10,2.70,1.00,-2.50
5.40,-2.40,6.10,3.70,-0.10,2.70,1.00,-2.50
5.40,-2.30,6.10,3.70,-0.10,2.70,1.10,-2.50
5.40,-2.30,6.10,3.70,-0.10,2.70,1.10,-2.60
5.40,-2.40,6.10,3.70,-0.10,2.70,1.30,-2.60
5.40,-2.30,6.10,3.70,-0.10,2.70,1.30,-2.80
5.40,-2.30,6.10,3.70,-0.10,2.70,1.40,-2.80
5.40,-2.40,6.00,3.60,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.60,-0.10,2.70,1.40,-2.60
5.40,-2.30,5.90,3.60,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.60
5.40,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.60,-0.10,2.70,1.40,-2.70
5.30,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.60
5.40,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.60,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.70
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.70
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.40,-2.60
5.40,-2.40,5.90,3.50,-0.10,2.70,1.30,-2.60
5.30,-2.40,5.90,3.60,-0.10,2.70,1.20,-2.60
5.30,-2.40,5.90,3.50,-0.10,2.70,1.10,-2.50
5.30,-2.40,5.90,3.50,-0.10,2.70,1.10,-2.50
5.30,-2.40,5.90,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.80,1.10,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.70,1.00,-2.50
5.40,-2.40,5.80,3.50,-0.10,2.80,1.00,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.70,1.00,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.80,1.00,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.80,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.80,1.10,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.80,1.00,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.80,1.00,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.30,5.80,3.50,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.80,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.80,1.00,-2.50
5.40,-2.30,5.90,3.60,-0.10,2.70,1.00,-2.60
5.40,-2.40,5.90,3.60,-0.10,2.70,1.10,-2.50
5.40,-2.40,5.90,3.60,-0.10,2.70,1.00,-2.50
5.40,-2.30,5.90,3.50,-0.10,2.70,1.00,-2.50
5.50,-2.30,5.90,3.50,-0.10,2.80,1.10,-2.50
5.40,-2.40,5.90,3.50,-0.10,2.80,1.10,-2.50
