X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.60,0.40,1.70,4.60,-2.60,0.30,2.00,-3.30
5.50,0.50,1.70,4.50,-2.40,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.30,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.20,0.30,2.00,-3.30
5.50,0.50,1.70,4.60,-2.20,0.30,2.00,-3.30
5.50,0.50,1.70,4.60,-2.30,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.30,0.30,2.00,-3.30
5.50,0.50,1.70,4.60,-2.30,0.30,2.00,-3.30
5.50,0.50,1.60,4.60,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.50,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.50,1.70,4.60,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.60,4.50,-2.20,0.30,2.00,-3.30
5.50,0.40,1.60,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.30,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.20,0.30,2.00,-3.30
5.50,0.30,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.60,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.30,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.30,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.50,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.60,0.40,1.70,4.60,-2.20,0.30,2.00,-3.30
5.50,0.40,1.70,4.50,-2.20,0.40,2.00,-3.30
5.50,0.50,1.70,4.60,-2.10,0.40,2.00,-3.30
5.50,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.60,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.80,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.80,0.40,1.70,4.50,-2.10,0.40,2.00,-3.30
5.80,0.40,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.50,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
5.70,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
5.70,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.70,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.80,0.50,1.70,4.60,-2.10,0.40,2.00,-3.30
5.80,0.40,1.70,4.50,-2.10,0.40,2.00,-3.30
5.90,0.40,1.70,4.50,-2.00,0.50,2.00,-3.30
5.90,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.80,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.80,0.40,1.70,4.50,-2.10,0.50,2.00,-3.30
5.90,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.50,-2.10,0.40,2.00,-3.30
5.80,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.80,0.50,1.70,4.50,-2.00,0.40,2.00,-3.30
5.90,0.50,1.70,4.60,-2.10,0.40,2.00,-3.20
5.80,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.80,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.20
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.20
5.90,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.40,1.70,4.50,-2.00,0.40,2.00,-3.30
5.90,0.50,1.70,4.60,-2.00,0.40,2.00,-3.30
5.90,0.50,1.70,4.60,-2.10,0.40,2.00,-3.30
6.00,0.50,1.70,4.60,-2.10,0.40,2.00,-3.30
6.10,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
6.30,0.50,1.70,4.50,-2.10,0.40,2.00,-3.30
6.40,0.50,1.70,4.60,-2.20,0.40,2.00,-3.30
6.40,0.50,1.70,4.60,-2.20,0.40,2.00,-3.30
6.80,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
6.90,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.10,0.50,2.00,-3.30
7.00,0.60,1.70,4.60,-2.10,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.10,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.50,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.50,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.60,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.20
6.90,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
6.90,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
6.90,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
6.90,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
6.90,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,1.80,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,1.80,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,1.80,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,1.80,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,1.80,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,1.80,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,1.80,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,1.90,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.00,-3.20
7.00,0.60,1.70,4.70,-2.00,0.40,2.10,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.20,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.30,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.60,1.70,4.60,-2.00,0.40,2.40,-3.30
7.00,0.60,1.80,4.60,-2.00,0.40,2.40,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.50,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.40,-3.20
7.00,0.50,1.70,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.70,4.70,-2.00,0.40,2.50,-3.20
7.00,0.60,1.80,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.80,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.80,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.50,-3.20
7.00,0.60,1.70,4.60,-2.00,0.40,2.60,-3.20
7.00,0.60,1.70,4.70,-2.00,0.40,2.80,-3.10
7.00,0.60,1.70,4.70,-2.00,0.40,2.90,-3.10
7.00,0.50,1.70,4.70,-2.00,0.40,3.00,-3.10
7.00,0.50,1.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.50,1.70,4.70,-2.00,0.40,3.20,-3.00
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.00
7.00,0.50,1.80,4.70,-2.00,0.40,3.10,-3.10
7.00,0.50,1.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,1.80,4.60,-2.00,0.40,3.20,-3.00
7.00,0.50,1.80,4.60,-2.00,0.40,3.20,-3.10
7.00,0.50,1.80,4.60,-2.00,0.40,3.10,-3.10
7.10,0.50,1.80,4.60,-2.00,0.40,3.20,-3.10
7.00,0.50,1.80,4.60,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.60,-2.10,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.10,0.40,3.10,-3.10
7.00,0.60,1.80,4.70,-2.10,0.40,3.10,-3.10
7.00,0.60,1.80,4.70,-2.10,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.10,0.40,3.20,-3.10
7.00,0.60,1.70,4.70,-2.10,0.40,3.20,-3.10
7.00,0.60,1.70,4.70,-2.10,0.40,3.20,-3.10
7.00,0.60,1.80,4.60,-2.10,0.40,3.20,-3.10
7.00,0.50,1.80,4.60,-2.10,0.40,3.10,-3.10
7.00,0.60,1.70,4.60,-2.10,0.40,3.20,-3.10
7.00,0.60,1.70,4.60,-2.00,0.40,3.20,-3.10
7.00,0.60,1.70,4.60,-2.10,0.40,3.10,-3.10
7.00,0.60,1.80,4.60,-2.00,0.40,3.10,-3.10
6.90,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.70,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.70,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.50,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,1.80,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.10,0.40,3.20,-3.20
7.00,0.60,1.80,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,1.90,4.80,-2.00,0.40,3.10,-3.10
7.00,0.60,1.90,4.90,-2.00,0.40,3.20,-3.20
7.00,0.60,1.90,4.90,-2.00,0.40,3.20,-3.20
7.00,0.60,2.00,4.90,-2.00,0.40,3.20,-3.20
7.00,0.60,2.20,5.00,-2.00,0.40,3.20,-3.20
7.00,0.60,2.20,5.00,-2.00,0.40,3.20,-3.20
7.00,0.60,2.20,5.00,-2.00,0.40,3.10,-3.10
7.00,0.60,2.10,5.00,-2.00,0.40,3.10,-3.10
7.00,0.60,2.10,5.00,-2.00,0.40,3.10,-3.10
7.00,0.60,2.10,5.00,-2.00,0.40,3.20,-3.20
7.00,0.60,2.10,5.00,-2.00,0.40,3.10,-3.20
7.00,0.60,2.10,5.00,-2.00,0.40,3.10,-3.20
7.00,0.60,2.10,5.00,-2.00,0.40,3.20,-3.20
7.00,0.60,2.10,5.00,-2.00,0.40,3.20,-3.20
7.00,0.60,2.10,4.90,-2.00,0.40,3.10,-3.20
7.00,0.60,2.10,4.90,-2.00,0.40,3.20,-3.20
7.00,0.60,2.10,4.90,-2.00,0.40,3.10,-3.20
7.00,0.60,2.20,4.90,-2.00,0.40,3.20,-3.20
7.00,0.60,2.30,4.80,-2.00,0.40,3.20,-3.20
7.00,0.60,2.30,4.80,-2.00,0.40,3.20,-3.20
7.00,0.60,2.50,4.80,-2.00,0.40,3.20,-3.20
7.00,0.60,2.60,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.60,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.60,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.60,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.60,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.60,4.70,-2.00,0.40,3.10,-3.10
7.10,0.50,2.60,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.60,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.50,2.70,4.70,-2.00,0.40,3.10,-3.10
7.10,0.50,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.10,-3.10
7.10,0.50,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.50,2.70,4.70,-2.00,0.40,3.10,-3.10
7.10,0.50,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.10,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.10
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.50,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
7.00,0.60,2.70,4.70,-2.00,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.10,0.40,3.20,-3.20
6.90,0.60,2.70,4.70,-2.10,0.40,3.20,-3.20
6.80,0.60,2.70,4.70,-2.10,0.40,3.20,-3.20
6.80,0.60,2.70,4.70,-2.10,0.40,3.20,-3.20
6.80,0.60,2.70,4.70,-2.10,0.40,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
