X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.60,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.60,-0.30,2.20,4.40,-2.00,0.60,1.40,-3.60
5.60,-0.40,2.20,4.40,-2.00,0.60,1.50,-3.60
5.60,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.60,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.60,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
5.60,-0.30,2.30,4.40,-1.90,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.60,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.60,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.60,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.60,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-1.90,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.10,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.10,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
5.70,-0.30,2.30,4.40,-2.00,0.70,1.40,-3.60
5.80,-0.30,2.30,4.40,-2.10,0.70,1.50,-3.60
6.00,-0.30,2.20,4.40,-2.10,0.70,1.50,-3.60
6.10,-0.30,2.30,4.40,-2.10,0.70,1.50,-3.60
6.40,-0.30,2.20,4.40,-2.10,0.70,1.40,-3.60
6.50,-0.40,2.20,4.40,-2.10,0.70,1.50,-3.60
6.90,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
6.90,-0.30,2.20,4.40,-2.10,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.60,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.60
6.90,-0.30,2.20,4.40,-2.00,0.70,1.50,-3.60
6.90,-0.30,2.30,4.40,-2.00,0.60,1.40,-3.60
6.90,-0.30,2.30,4.40,-2.00,0.70,1.40,-3.60
6.90,-0.30,2.30,4.40,-2.00,0.60,1.40,-3.60
6.90,-0.30,2.30,4.40,-2.00,0.60,1.50,-3.60
6.90,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
6.90,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,1.60,-3.50
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.50
7.00,-0.40,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
6.90,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.50
6.90,-0.30,2.30,4.40,-2.00,0.70,1.60,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
6.90,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.30
7.00,-0.30,2.30,4.40,-2.00,0.70,1.40,-3.30
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.50,-3.40
7.00,-0.40,2.30,4.40,-2.00,0.60,1.60,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.70,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.60,1.80,-3.40
7.00,-0.30,2.30,4.40,-2.00,0.70,1.80,-3.40
7.00,-0.30,2.40,4.40,-2.00,0.70,1.90,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.70,2.00,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.60
6.90,-0.30,2.40,4.40,-2.00,0.60,2.00,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.10,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.20,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.30,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.40,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.60,2.50,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.60,-3.50
7.00,-0.30,2.30,4.40,-2.00,0.60,2.70,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.60,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.50
6.90,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.60,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.90,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.70,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.70,-3.60
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
6.90,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
6.90,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
6.90,-0.30,2.40,4.40,-2.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.40,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.80,2.80,-3.50
7.00,-0.40,2.40,4.40,-1.90,0.80,2.80,-3.50
7.00,-0.40,2.40,4.40,-1.90,0.80,2.80,-3.50
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.50
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.50
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.50
7.00,-0.30,2.40,4.40,-2.00,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-2.00,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.90,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.80,0.80,2.80,-3.60
6.90,-0.30,2.40,4.40,-1.60,0.80,2.80,-3.60
6.90,-0.30,2.40,4.40,-1.50,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.30,0.80,2.80,-3.50
6.90,-0.30,2.40,4.40,-1.10,0.80,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-1.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-1.00,0.70,2.70,-3.60
7.00,-0.30,2.40,4.40,-1.00,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-0.90,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-0.90,0.70,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.90,0.70,2.70,-3.50
7.00,-0.30,2.40,4.40,-0.90,0.70,2.80,-3.60
7.00,-0.30,2.40,4.40,-0.90,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-0.90,0.70,2.80,-3.50
7.00,-0.30,2.40,4.40,-0.90,0.80,2.70,-3.60
6.90,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.50
6.90,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
7.00,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
7.00,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
7.00,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
7.00,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
6.90,-0.40,2.40,4.40,-0.90,0.80,2.80,-3.60
6.90,-0.30,2.30,4.40,-0.90,0.80,2.80,-3.60
6.90,-0.30,2.30,4.40,-0.90,0.80,2.70,-3.60
6.90,-0.40,2.30,4.40,-0.90,0.80,2.80,-3.60
6.90,-0.40,2.30,4.40,-0.80,0.80,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.80,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.70,0.90,2.70,-3.60
6.90,-0.30,2.40,4.40,-0.70,0.90,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.90,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.90,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.90,2.80,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.90,2.70,-3.60
6.90,-0.40,2.40,4.40,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.40,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.40,-0.80,0.90,2.70,-3.60
6.90,-0.40,2.40,4.40,-0.80,0.90,2.70,-3.50
6.90,-0.40,2.40,4.40,-0.80,0.90,2.80,-3.60
6.90,-0.40,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.40,2.30,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.40,4.50,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.50,4.60,-0.80,0.90,2.70,-3.60
7.00,-0.30,2.60,4.60,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.60,4.60,-0.80,0.90,2.70,-3.60
6.90,-0.30,2.70,4.60,-0.80,0.90,2.60,-3.60
6.90,-0.30,2.80,4.50,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.00,4.50,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.00,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.00,4.40,-0.80,0.90,2.70,-3.50
6.90,-0.30,2.90,4.50,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.40,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.40,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.30,2.90,4.40,-0.80,0.90,2.60,-3.50
6.90,-0.40,2.90,4.40,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.00,4.40,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.20,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.30,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.50,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.60,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.80,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.80,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.80,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.60
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.60
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.60
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.80,4.30,-0.70,0.90,2.60,-3.60
7.00,-0.30,3.80,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.80,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.60,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.60,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.60,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.70,0.90,2.60,-3.50
6.90,-0.30,3.60,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
