X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.30,-2.90,4.40,3.00,-2.40,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.40,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.40,2.70,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.20,-2.80,4.40,3.00,-2.50,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.50,2.70,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-2.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-2.40,2.60,-0.80,-2.90
4.20,-2.90,4.40,3.00,-2.30,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-2.20,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-2.00,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.90,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.80,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.60,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.30,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.30,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.80,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.20,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.80,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.80,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.20,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.50,3.00,-1.40,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.40,3.00,-1.50,2.60,-0.80,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.30,3.00,-1.40,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.40,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-3.00
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.30,3.00,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.30,2.90,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.30,2.90,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.40,2.90,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.40,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.90,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.50,2.80,-1.50,2.60,-0.90,-2.90
4.30,-2.90,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-1.00,-2.90
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.80,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.30,-2.90,4.50,2.80,-1.50,2.60,-0.90,-3.00
4.20,-2.80,4.60,2.80,-1.50,2.60,-1.00,-3.00
4.30,-2.90,4.70,2.80,-1.50,2.60,-1.00,-3.00
4.30,-2.90,4.80,2.80,-1.50,2.60,-1.00,-3.00
4.30,-2.80,4.90,2.90,-1.50,2.60,-1.00,-3.10
4.20,-2.80,5.20,2.90,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.00,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.30,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.30,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-0.90,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-1.00,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.90,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.80,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.70,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.60,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.40,2.50,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.50,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.20,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.40,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.10,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,-0.00,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.10,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,0.20,-3.00
4.30,-2.90,5.40,3.10,-1.40,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.40,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
4.20,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.10,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
4.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
4.10,-2.80,5.40,3.10,-1.40,2.60,0.20,-3.00
4.20,-2.80,5.40,3.10,-1.40,2.60,0.20,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,0.30,-3.00
4.30,-2.90,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.90,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
4.40,-2.60,5.40,3.10,-1.50,2.60,0.30,-3.00
4.40,-2.60,5.40,3.10,-1.50,2.60,0.20,-3.00
4.40,-2.60,5.40,3.10,-1.40,2.60,0.20,-3.00
4.30,-2.50,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.50,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.60,5.40,3.10,-1.50,2.60,0.20,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.20,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.50,5.40,3.10,-1.40,2.60,0.30,-3.00
4.30,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
4.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
4.60,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
4.70,-2.80,5.40,3.10,-1.40,2.60,0.30,-3.00
4.80,-2.80,5.40,3.10,-1.50,2.60,0.30,-3.00
5.00,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.00,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.40,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.10,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.20,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.60,-2.60,5.40,3.10,-1.40,2.60,0.30,-3.00
5.50,-2.60,5.40,3.10,-1.40,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.50,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.30,-2.70,5.40,3.10,-1.50,2.60,0.20,-3.00
5.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.80,5.40,3.10,-1.50,2.60,0.20,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-3.00
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
