X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.10,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.10,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,3.00,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.70,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.70,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.70,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.60,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.70,2.80,-1.00,3.00,-1.10,-2.40
4.10,-2.70,3.90,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.80,4.10,2.80,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.20,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.40
4.10,-2.80,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.80,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.40,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.50,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.70,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.50,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.80,4.40,2.70,-0.90,3.00,-1.20,-2.30
4.10,-2.80,4.40,2.70,-1.00,3.00,-1.10,-2.40
4.10,-2.70,4.40,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.50,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.80,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.90,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.40
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.70,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,3.00,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,-1.00,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,3.00,-1.10,3.10,-1.20,-2.30
4.10,-2.90,4.60,3.00,-1.10,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,-1.10,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,-1.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-1.10,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-1.10,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,-1.00,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.90,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.80,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.80,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.70,3.00,-1.20,-2.30
4.00,-2.90,4.60,2.90,-0.60,3.00,-1.20,-2.30
4.10,-2.90,4.60,2.90,-0.40,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.30,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,-0.10,3.00,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.00,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.10,-2.30
4.10,-2.90,4.60,2.90,0.10,3.10,-1.10,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.10,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.10,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.00,3.10,-1.20,-2.30
4.10,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.40
4.10,-2.90,4.60,3.00,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,3.00,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,3.00,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.40
4.00,-2.80,4.60,2.90,0.10,3.10,-1.20,-2.30
4.00,-2.90,4.60,3.00,0.10,3.10,-1.20,-2.30
4.00,-2.80,4.60,3.00,0.10,3.00,-1.20,-2.40
4.00,-2.80,4.60,3.00,0.20,3.00,-1.20,-2.30
4.00,-2.80,4.60,2.90,0.20,3.00,-1.10,-2.40
4.10,-2.80,4.60,2.90,0.20,3.00,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.00,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.00,-2.80,4.60,2.90,0.20,3.00,-1.10,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.90,4.60,2.90,0.20,3.00,-1.20,-2.40
4.10,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.30
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.10,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.00,-2.80,4.60,2.90,0.20,3.10,-1.20,-2.40
4.00,-2.80,4.60,2.90,0.20,3.10,-1.10,-2.40
4.10,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.40
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.40
4.30,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.40
4.20,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.20,-2.90,4.60,3.00,0.10,3.10,-1.20,-2.30
4.20,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.30,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.30,-2.90,4.60,3.00,0.10,3.10,-1.20,-2.30
4.20,-2.90,4.60,3.00,0.10,3.10,-1.20,-2.30
4.30,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.30,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.30,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.30,-2.90,4.60,2.90,0.10,3.10,-1.20,-2.30
4.40,-3.00,4.60,3.00,0.10,3.20,-1.20,-2.40
4.40,-2.90,4.60,2.90,0.10,3.20,-1.20,-2.30
4.40,-2.90,4.60,3.00,0.10,3.20,-1.20,-2.30
4.40,-2.90,4.60,2.90,0.10,3.20,-1.20,-2.30
4.80,-3.00,4.60,2.90,0.10,3.20,-1.20,-2.30
4.80,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.80,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,3.00,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.90,-3.00,4.60,2.90,0.20,3.20,-1.20,-2.30
4.80,-3.00,4.60,2.90,0.20,3.10,-1.20,-2.30
4.90,-3.00,4.60,3.00,0.10,3.10,-1.20,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.30
4.90,-2.90,4.60,2.90,0.20,3.10,-1.20,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.40
4.90,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.40
4.90,-2.90,4.70,3.00,0.10,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.90,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.20,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-3.00,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-3.00,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-3.00,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-3.00,4.70,3.00,0.20,3.10,-1.30,-2.30
4.90,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.90,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.90,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.40
4.80,-3.00,4.70,3.10,0.20,3.10,-1.30,-2.30
4.90,-2.90,4.70,3.00,0.20,3.10,-1.30,-2.30
4.90,-2.90,4.70,3.00,0.10,3.10,-1.40,-2.20
4.90,-2.90,4.70,3.00,0.20,3.10,-1.40,-2.20
4.90,-2.90,4.60,3.10,0.20,3.10,-1.40,-2.10
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.10
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.00,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.10,0.20,3.10,-1.30,-2.20
4.90,-2.90,4.60,3.00,0.20,3.10,-1.20,-2.20
4.90,-2.90,4.60,3.00,0.20,3.10,-1.00,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.80,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.80,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-3.00,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-3.00,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.60,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.20,3.10,-0.60,-2.20
4.80,-3.00,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.20,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.60,3.00,0.10,3.10,-0.60,-2.30
4.90,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,3.00,0.10,3.10,-0.60,-2.30
