X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.10,-3.10,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.20,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.20,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.20,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.20,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.10,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.10,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.00,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-2.00,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.90,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.60,3.00,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.50,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.30,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.10,2.80,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.80,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.80,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.50
4.10,-3.00,4.70,2.70,-1.00,2.90,-1.00,-2.60
4.10,-3.10,4.70,2.70,-1.00,2.90,-1.00,-2.60
4.00,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.60
4.00,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.60
4.00,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.00,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.50
4.00,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.00,-3.00,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,2.90,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.10,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.60
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.60
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.60
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.20,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.50,-3.20,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.60,-3.20,4.70,2.70,-0.90,3.00,-1.00,-2.50
4.60,-3.20,4.70,2.70,-0.90,3.10,-1.00,-2.50
4.70,-3.20,4.70,2.70,-0.90,3.10,-1.00,-2.50
4.70,-3.20,4.70,2.70,-0.90,3.10,-1.00,-2.50
5.10,-3.20,4.70,2.70,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
5.50,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.90,2.90,-1.00,-2.50
5.40,-3.10,4.70,2.70,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.70,-0.90,3.00,-1.00,-2.50
5.40,-3.00,4.80,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.00,4.80,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.00,4.90,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.80,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,2.90,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.90,-0.80,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.80,2.90,-0.90,3.00,-1.00,-2.50
5.40,-3.10,4.90,2.90,-0.90,3.00,-1.00,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.80,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.50
5.40,-3.10,4.90,2.80,-0.80,3.00,-1.10,-2.40
5.40,-3.10,4.90,2.80,-0.80,3.00,-1.10,-2.50
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.10,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-1.00,-2.60
5.40,-3.00,4.90,2.80,-0.90,3.00,-0.90,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.70,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.60,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.00,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.00,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.00,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.50,-2.60
5.40,-3.10,4.90,2.80,-0.80,3.00,-0.50,-2.60
5.40,-3.00,4.90,2.80,-0.90,3.00,-0.40,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.30,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,-0.20,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,-0.10,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.00,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.00,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.00,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.60
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.30,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.80,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.80,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.80,-0.90,3.00,0.20,-2.70
5.40,-3.10,4.90,2.70,-0.90,3.00,0.20,-2.60
5.40,-3.10,4.90,2.70,-0.80,3.00,0.20,-2.60
5.40,-3.10,5.10,2.70,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.20,2.60,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.30,2.60,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.20,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.20,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.10,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.10,2.60,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.00,2.60,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.10,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.20,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.30,2.50,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.50,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.20,-2.70
5.40,-3.10,5.60,2.40,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.60,2.40,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.70,2.40,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.70,2.50,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.70,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.80,2.70,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.80,3.00,0.10,-2.70
5.40,-3.10,5.80,2.60,-0.80,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.80,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.00,5.80,2.60,-0.80,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
