X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
2.50,-3.10,4.50,2.40,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.40,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.40,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.40,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.40,-1.70,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.40,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.50,-1.60,2.80,-1.20,-2.70
2.40,-3.10,4.50,2.50,-1.50,2.80,-1.20,-2.70
2.50,-3.10,4.50,2.40,-1.50,2.80,-1.20,-2.70
2.50,-3.20,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.40,-3.10,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.60,-3.20,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.60,-3.30,4.50,2.50,-1.50,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.50,2.80,-1.20,-2.70
2.60,-3.30,4.50,2.50,-1.50,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.30,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.20,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.60,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.60,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.70,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.70,-3.20,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.70,-3.20,4.50,2.50,-1.40,2.80,-1.20,-2.70
2.60,-3.20,4.50,2.40,-1.40,2.70,-1.20,-2.70
2.60,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.60,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.80,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
2.90,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.10,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.40,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.40,-3.30,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.70,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.40,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.30,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.30,4.50,2.40,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.30,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.80,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.80,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.80,-3.20,4.50,2.50,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.30,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.30,2.70,-1.20,-2.70
4.00,-3.10,4.50,2.40,-1.20,2.70,-1.20,-2.70
4.00,-3.10,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.40,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.50,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.60
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.70
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.30,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.30,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.50,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.50,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.50,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.40,-2.90
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.30,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.50,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.20,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-1.10,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.90,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.80,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.70,-2.80
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.60,-2.90
3.90,-3.20,4.50,2.60,-1.20,2.70,-0.40,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.30,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.20,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.00,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.00,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.00,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.00,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.50,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.50,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.80,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-2.90
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-3.00
3.90,-3.20,4.60,2.60,-1.20,2.70,-0.10,-2.90
3.90,-3.20,4.60,2.50,-1.20,2.70,-0.00,-2.90
3.90,-3.20,4.80,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-3.00
3.90,-3.20,5.00,2.30,-1.20,2.80,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.30,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.00,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.00,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.10,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.20,2.30,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.20,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.20,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.90,-3.20,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.90,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.00,-3.00
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.50,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.50,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.80,-3.20,5.30,2.50,-1.30,2.70,-0.10,-3.00
3.80,-3.20,5.30,2.40,-1.30,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-2.90
3.70,-3.20,5.30,2.50,-1.40,2.80,-0.10,-2.90
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.40,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.50,-1.40,2.70,-0.10,-3.00
3.70,-3.20,5.30,2.50,-1.40,2.70,-0.10,-3.00
3.70,-3.10,5.30,2.50,-1.30,2.70,-0.10,-3.00
3.70,-3.10,5.30,2.50,-1.30,2.70,-0.10,-2.90
3.60,-3.10,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.70,-3.10,5.30,2.40,-1.20,2.60,-0.10,-2.90
3.70,-3.10,5.30,2.40,-1.20,2.60,-0.10,-2.90
3.70,-3.10,5.30,2.40,-1.20,2.60,-0.10,-2.90
3.70,-3.10,5.30,2.50,-1.20,2.60,-0.10,-3.00
3.70,-3.10,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.60,-0.10,-2.90
3.60,-3.10,5.30,2.40,-1.20,2.60,-0.10,-3.00
3.70,-3.10,5.30,2.50,-1.20,2.70,-0.10,-2.90
3.70,-3.10,5.30,2.50,-1.20,2.60,-0.10,-3.00
3.70,-3.10,5.30,2.50,-1.20,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.60,-0.10,-2.90
3.60,-3.10,5.30,2.50,-1.20,2.60,-0.10,-2.90
3.60,-3.10,5.30,2.50,-1.20,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-2.90
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.70,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.50,-1.20,2.70,-0.10,-3.00
3.60,-3.10,5.30,2.50,-1.10,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-1.00,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.50,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.20,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.60,-3.20,5.30,2.50,-1.00,2.60,-0.10,-3.00
