X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.20,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.20,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.20,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.20,-2.40
4.00,-3.10,4.90,2.70,-0.80,3.10,-2.10,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.10,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.90,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.80,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.60,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.50,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.40,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.30,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.40
4.10,-3.00,4.80,2.70,-0.80,3.10,-1.30,-2.40
4.10,-3.00,4.80,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.00,4.80,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.00,4.90,2.70,-0.80,3.10,-1.20,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.10,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.10,-1.30,-2.20
3.90,-3.10,4.90,2.70,-0.70,3.10,-1.30,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.30,-2.30
3.90,-3.10,4.90,2.70,-0.70,3.10,-1.30,-2.30
3.90,-3.10,4.90,2.70,-0.70,3.10,-1.30,-2.30
3.90,-3.10,4.90,2.70,-0.70,3.10,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.70,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.70,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.70,3.20,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.70,3.10,-1.20,-2.20
3.90,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.80,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.10,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.30,-2.20
4.00,-3.10,4.80,2.70,-0.80,3.20,-1.30,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.30,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.30,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.30,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.30
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.90,2.70,-0.80,3.20,-1.20,-2.20
4.00,-3.10,4.80,2.70,-0.80,3.30,-1.20,-2.20
4.10,-3.10,4.80,2.70,-0.80,3.30,-1.30,-2.20
4.30,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
4.30,-3.10,4.90,2.70,-0.90,3.40,-1.20,-2.20
4.40,-3.20,4.90,2.70,-0.90,3.40,-1.30,-2.20
4.40,-3.20,4.90,2.70,-0.90,3.40,-1.30,-2.20
4.70,-3.20,4.90,2.70,-0.80,3.40,-1.30,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.30
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.70,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.70,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.70,-0.90,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.00,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.90,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.20,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.20,-3.10,4.90,2.80,-0.80,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.30,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.90,3.10,-1.30,-2.30
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.30
5.10,-3.10,4.90,2.80,-0.90,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.70,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.60,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.50,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.40,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.30
5.10,-3.10,4.90,2.80,-0.20,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.20,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,-0.20,3.10,-1.30,-2.30
5.10,-3.10,4.90,2.80,-0.10,3.10,-1.30,-2.30
5.10,-3.10,4.90,2.80,0.10,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.10,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.20,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.30
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.20,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.20,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.20,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.20,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.80,2.90,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.80,2.90,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.80,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.80,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.20,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.20,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.20,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.10,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.10,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,4.90,2.70,0.30,3.20,-1.30,-2.20
5.20,-3.10,5.00,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.10,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.20,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.30,2.50,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.40,2.50,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.50,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.40,0.30,3.20,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.20,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.20,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.20,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.20,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.50,2.40,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.50,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.50,2.50,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.60,2.50,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.70,2.60,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.70,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.80,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.20,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.20,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
