X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.90,-2.50,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.50,5.90,3.40,0.40,2.60,1.60,-2.70
6.90,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
6.90,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
7.00,-2.50,5.90,3.40,0.40,2.70,1.60,-2.70
7.00,-2.50,5.90,3.40,0.40,2.60,1.70,-2.70
7.00,-2.50,5.90,3.30,0.40,2.70,1.70,-2.70
7.00,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
7.00,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
7.00,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
7.00,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
7.20,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.70,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.70,-2.70
7.40,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.70,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.70,-2.80
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.80
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.80
7.30,-2.30,5.90,3.40,0.40,2.70,1.60,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.30,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.30,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.30,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.80,1.50,-2.70
7.30,-2.40,6.00,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,6.00,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.80,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.80,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.40,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.50,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.50,2.70,1.50,-2.70
7.40,-2.30,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.30,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,0.70,2.80,1.50,-2.70
7.30,-2.40,5.90,3.40,0.90,2.80,1.50,-2.70
7.30,-2.40,5.90,3.40,1.00,2.80,1.50,-2.70
7.30,-2.40,5.90,3.40,1.20,2.80,1.50,-2.70
7.30,-2.40,5.90,3.40,1.30,2.80,1.50,-2.70
7.30,-2.40,5.90,3.40,1.50,2.80,1.40,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.40,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.40,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.40,-2.70
7.30,-2.30,5.90,3.40,1.50,2.70,1.50,-2.70
7.30,-2.40,5.90,3.40,1.50,2.70,1.50,-2.80
7.30,-2.40,5.90,3.40,1.60,2.70,1.50,-2.80
7.30,-2.40,5.90,3.40,1.60,2.70,1.50,-2.80
7.30,-2.40,5.90,3.40,1.60,2.70,1.50,-2.80
7.30,-2.30,6.00,3.40,1.60,2.70,1.50,-2.80
7.30,-2.30,5.90,3.40,1.60,2.70,1.50,-2.80
7.30,-2.30,5.90,3.40,1.60,2.70,1.50,-2.80
7.30,-2.30,5.90,3.40,1.70,2.80,1.50,-2.80
7.30,-2.30,5.90,3.40,1.80,2.80,1.50,-2.80
7.30,-2.30,5.90,3.40,1.90,2.80,1.50,-2.70
7.30,-2.30,5.90,3.40,2.10,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.20,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.30,3.00,1.40,-2.70
7.30,-2.30,5.90,3.40,2.30,3.00,1.40,-2.70
7.40,-2.40,5.90,3.40,2.30,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.30,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.30,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,2.30,3.00,1.40,-2.70
7.30,-2.30,6.00,3.40,2.30,3.00,1.40,-2.70
7.30,-2.30,6.00,3.40,2.40,2.90,1.50,-2.80
7.30,-2.30,5.90,3.40,2.60,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.70,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,2.90,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,3.00,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,3.10,2.90,1.50,-2.80
7.30,-2.30,5.90,3.40,3.20,2.90,1.40,-2.70
7.30,-2.30,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.20,3.00,1.40,-2.70
7.30,-2.30,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.20,3.00,1.40,-2.70
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.30,5.90,3.40,3.30,3.00,1.50,-2.70
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.40,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,5.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,6.00,3.40,3.30,3.00,1.50,-2.70
7.30,-2.40,6.00,3.40,3.30,3.00,1.50,-2.70
7.30,-2.40,6.20,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,6.30,3.30,3.20,3.00,1.50,-2.80
7.30,-2.40,6.50,3.30,3.20,3.00,1.50,-2.80
7.30,-2.40,6.50,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,6.40,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.20,3.20,3.20,3.00,1.50,-2.70
7.30,-2.40,6.20,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.20,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.30,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,6.50,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,6.60,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,6.80,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,6.90,3.40,3.30,3.00,1.50,-2.80
7.30,-2.40,7.10,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.20,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.20,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.20,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.20,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.20,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.10,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.10,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.10,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.10,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.10,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.00,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.00,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.00,3.40,3.30,3.00,1.50,-2.70
7.30,-2.40,7.00,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,6.90,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,6.90,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,7.00,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.00,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,7.00,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,7.10,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,7.20,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.40,3.30,3.30,3.00,1.50,-2.80
7.30,-2.40,7.50,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.30,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.60,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.60,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.40,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.80
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.50,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.40,-2.70
7.30,-2.40,7.50,3.30,3.20,3.00,1.40,-2.70
7.30,-2.40,7.60,3.30,3.20,3.00,1.40,-2.80
7.30,-2.40,7.80,3.30,3.20,3.00,1.40,-2.80
7.30,-2.40,7.90,3.30,3.20,3.00,1.40,-2.80
7.30,-2.40,8.10,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,8.30,3.40,3.20,3.00,1.50,-2.80
7.30,-2.40,8.30,3.50,3.20,3.00,1.50,-2.80
7.30,-2.40,8.50,3.60,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.80,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.80,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.50,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.50,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.30,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.30,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.30,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.30,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.50,-2.70
7.30,-2.40,8.60,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.50,-2.80
7.20,-2.40,8.60,3.70,3.20,3.00,1.40,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.40,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.50,-2.70
7.20,-2.40,8.70,3.70,3.20,3.00,1.60,-2.70
7.20,-2.40,8.70,3.70,3.20,3.00,1.80,-2.70
7.20,-2.40,8.70,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.80,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.80,3.70,3.20,3.00,1.80,-2.80
7.20,-2.40,8.80,3.70,3.20,3.00,1.90,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,2.10,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,2.30,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,2.50,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,2.60,-2.90
7.20,-2.40,8.70,3.70,3.20,3.00,2.80,-2.90
7.20,-2.40,8.70,3.70,3.20,3.00,3.00,-2.90
7.20,-2.40,8.70,3.70,3.20,3.00,3.00,-2.90
7.20,-2.40,8.70,3.70,3.20,3.00,3.00,-2.90
7.20,-2.40,8.70,3.70,3.20,3.00,3.10,-2.80
7.20,-2.40,8.70,3.70,3.20,3.00,3.10,-2.90
7.20,-2.40,8.70,3.80,3.30,3.00,3.10,-2.80
7.20,-2.40,8.70,3.80,3.20,3.00,3.10,-2.80
7.20,-2.40,8.70,3.80,3.30,3.00,3.20,-2.70
7.20,-2.40,8.70,3.80,3.20,3.00,3.20,-2.60
7.20,-2.40,8.70,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.70,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.70,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.70,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.70,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.30,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.40,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.40,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.50,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.50,-2.60
7.20,-2.40,8.80,3.80,3.20,3.00,3.60,-2.50
7.20,-2.40,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.40,8.80,3.80,3.30,3.00,3.70,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.70,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.70,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.70,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.80,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.80,-2.50
7.20,-2.40,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.40,8.80,3.80,3.20,3.00,3.80,-2.40
7.20,-2.30,8.80,3.80,3.30,3.00,3.70,-2.40
7.20,-2.40,8.80,3.80,3.30,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.30,3.00,3.70,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.30,3.00,3.80,-2.60
7.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.30,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.10,-2.30,8.80,3.80,3.20,3.00,3.80,-2.60
7.10,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.30,-2.40,8.80,3.80,3.20,3.00,3.80,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.30,-2.30,8.80,3.80,3.20,3.00,3.70,-2.60
7.30,-2.20,8.80,3.80,3.20,3.00,3.70,-2.60
7.30,-2.20,8.80,3.80,3.20,3.00,3.70,-2.60
7.40,-2.20,8.80,3.80,3.20,3.00,3.80,-2.60
7.30,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.80,-2.50
7.20,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
7.20,-2.30,8.80,3.80,3.20,3.00,3.80,-2.50
