X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.80,-2.30,5.60,3.50,0.00,2.50,1.60,-2.80
6.80,-2.30,5.60,3.50,0.10,2.60,1.60,-2.80
6.80,-2.30,5.60,3.50,0.10,2.50,1.60,-2.80
6.80,-2.30,5.60,3.50,0.10,2.60,1.60,-2.80
6.80,-2.30,5.60,3.50,0.10,2.60,1.60,-2.80
6.80,-2.30,5.60,3.50,0.10,2.60,1.50,-2.80
6.90,-2.40,5.60,3.50,0.10,2.60,1.60,-2.80
6.80,-2.40,5.60,3.40,0.20,2.60,1.60,-2.80
6.80,-2.30,5.60,3.40,0.10,2.50,1.60,-2.80
6.90,-2.30,5.60,3.40,0.20,2.50,1.60,-2.80
6.80,-2.40,5.60,3.40,0.20,2.60,1.60,-2.80
6.80,-2.30,5.60,3.40,0.20,2.50,1.60,-2.80
6.90,-2.30,5.60,3.40,0.20,2.60,1.60,-2.80
6.90,-2.30,5.60,3.40,0.10,2.60,1.50,-2.80
6.90,-2.30,5.60,3.50,0.20,2.60,1.60,-2.80
6.90,-2.30,5.60,3.50,0.10,2.60,1.50,-2.80
7.00,-2.30,5.60,3.50,0.10,2.60,1.50,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.10,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.50,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.40,0.10,2.60,1.60,-2.80
7.20,-2.20,5.60,3.40,0.10,2.60,1.50,-2.70
7.10,-2.20,5.60,3.40,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.40,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.40,0.10,2.60,1.30,-2.80
7.20,-2.20,5.60,3.40,0.10,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.00,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.10,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.10,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.10,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.10,5.70,3.50,0.10,2.60,1.40,-2.80
7.20,-2.10,5.60,3.50,0.10,2.60,1.40,-2.70
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.70,1.40,-2.80
7.20,-2.20,5.60,3.50,0.10,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.40,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.20,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,0.30,2.60,1.30,-2.70
7.20,-2.20,5.60,3.50,0.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,0.50,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,0.70,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,0.80,2.70,1.40,-2.80
7.20,-2.20,5.60,3.50,1.00,2.80,1.30,-2.80
7.20,-2.20,5.60,3.50,1.20,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.20,2.70,1.40,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.40,-2.80
7.20,-2.20,5.60,3.50,1.30,2.60,1.30,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.40,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.30,-2.80
7.20,-2.10,5.70,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.70,3.50,1.30,2.70,1.40,-2.80
7.20,-2.20,5.70,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.30,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.40,2.70,1.30,-2.80
7.20,-2.20,5.60,3.50,1.40,2.70,1.20,-2.90
7.20,-2.20,5.70,3.50,1.50,2.80,1.20,-2.80
7.20,-2.10,5.60,3.50,1.60,2.80,1.30,-2.80
7.20,-2.10,5.60,3.50,1.80,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,1.90,2.90,1.30,-2.80
7.20,-2.10,5.60,3.50,2.00,2.90,1.40,-2.80
7.20,-2.20,5.60,3.50,2.00,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,1.90,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,1.90,2.90,1.30,-2.80
7.20,-2.20,5.70,3.50,2.00,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.00,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.00,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.10,3.00,1.30,-2.80
7.20,-2.10,5.60,3.50,2.20,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.30,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.40,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.60,2.90,1.20,-2.90
7.20,-2.20,5.60,3.50,2.70,2.90,1.30,-2.80
7.20,-2.10,5.60,3.50,2.80,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,2.90,1.30,-2.80
7.20,-2.10,5.60,3.50,2.90,2.90,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.10,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.50,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.50,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.70
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.70
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.70
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.80,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.10,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.10,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.00,3.40,2.90,3.00,1.30,-2.80
7.20,-2.10,6.00,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,6.00,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,6.00,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,5.90,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,6.00,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.10,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.20,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.40,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.70,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.90,3.40,2.90,3.00,1.30,-2.80
7.20,-2.10,6.90,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,6.90,3.50,2.90,3.00,1.40,-2.90
7.20,-2.20,6.80,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,6.80,3.40,2.90,3.00,1.40,-2.80
7.20,-2.10,6.80,3.50,2.90,3.00,1.40,-2.80
7.20,-2.10,6.70,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.70,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.70,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.70,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.90
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.10,6.60,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.90
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.90
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,6.70,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,6.80,3.50,2.90,3.00,1.30,-2.90
7.20,-2.20,6.90,3.50,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.20,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.20,3.40,2.90,3.00,1.30,-2.80
7.20,-2.20,7.20,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.10,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.30,3.40,2.90,3.00,1.40,-2.80
7.20,-2.20,7.30,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,7.60,3.50,2.90,3.00,1.40,-2.80
7.20,-2.20,7.80,3.60,2.90,3.00,1.40,-2.80
7.20,-2.20,7.90,3.70,2.90,3.00,1.40,-2.80
7.20,-2.20,8.10,3.70,2.90,3.00,1.40,-2.80
7.20,-2.20,8.10,3.90,2.90,3.00,1.40,-2.80
7.20,-2.20,8.30,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.30,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,3.90,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.80
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.80
7.10,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,2.90,1.40,-2.90
7.20,-2.20,8.20,4.00,2.90,3.00,1.40,-2.90
7.10,-2.20,8.30,3.90,2.90,3.00,1.40,-2.90
7.10,-2.20,8.30,4.00,2.90,3.00,1.40,-2.90
7.10,-2.20,8.30,3.90,2.90,3.00,1.40,-2.80
7.20,-2.20,8.30,3.90,2.90,3.00,1.50,-2.80
7.10,-2.20,8.40,3.90,2.90,3.00,1.60,-2.80
7.10,-2.20,8.40,3.90,2.90,2.90,1.70,-2.80
7.10,-2.20,8.40,3.90,2.90,2.90,1.80,-2.80
7.10,-2.20,8.30,4.00,2.90,2.90,1.70,-2.90
7.10,-2.20,8.40,4.00,2.90,2.90,1.70,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,1.70,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,1.70,-2.90
7.20,-2.20,8.40,4.00,2.90,3.00,1.80,-2.90
7.20,-2.20,8.40,4.00,2.90,3.00,1.80,-2.90
7.20,-2.20,8.40,4.00,2.90,3.00,2.00,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,2.20,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,2.40,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,2.60,-2.80
7.10,-2.20,8.40,4.00,2.90,3.00,2.70,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,2.90,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,3.00,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,3.00,-2.90
7.10,-2.20,8.40,4.00,2.90,2.90,3.10,-2.90
7.10,-2.20,8.40,4.00,2.90,3.00,3.10,-2.80
7.10,-2.20,8.40,4.00,2.90,3.00,3.10,-2.80
7.10,-2.20,8.40,4.00,2.90,3.00,3.10,-2.80
7.10,-2.20,8.40,4.00,2.90,3.00,3.10,-2.80
7.10,-2.20,8.40,4.00,2.90,3.00,3.10,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.20,-2.60
7.10,-2.20,8.40,4.00,2.90,2.90,3.30,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.30,-2.60
7.10,-2.20,8.40,4.00,2.90,2.90,3.30,-2.60
7.10,-2.20,8.40,4.00,2.90,2.90,3.40,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.40,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.50,-2.60
7.10,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
7.10,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
7.10,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
7.10,-2.20,8.40,4.00,2.90,3.00,3.70,-2.50
7.10,-2.10,8.40,4.00,2.90,3.00,3.70,-2.50
7.10,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.20,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.50,4.00,2.90,2.90,3.70,-2.50
7.10,-2.10,8.50,4.00,2.90,2.90,3.60,-2.50
7.10,-2.10,8.50,4.00,2.90,2.90,3.70,-2.50
7.10,-2.10,8.50,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.50,4.00,2.80,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.80,3.00,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,3.00,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,3.00,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.50,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.50,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.50,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.00,-2.10,8.40,4.00,2.80,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.00,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.30,-2.20,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.20,8.40,4.00,2.90,2.90,3.70,-2.60
7.20,-2.20,8.40,4.00,2.90,2.90,3.70,-2.50
7.20,-2.10,8.40,4.00,2.90,2.90,3.70,-2.50
7.20,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
7.20,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
7.20,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.00,8.40,4.00,2.90,3.00,3.60,-2.50
7.10,-2.00,8.40,4.00,2.90,3.00,3.70,-2.50
7.10,-2.00,8.40,4.00,2.90,3.00,3.70,-2.50
